	logFC	logCPM	PValue	FDR
nudG_locusTag_ECDH10B_1897	-0.774040932733165	2.06170001026294	0.525168533210316	1
alsE_locusTag_ECDH10B_4276	-5.02837861908744	0.0635750831526615	0.525603697141419	1
5_locusTag_ECDH10B_1352	-5.02839440597442	0.0635750831526615	0.525754011157076	1
yfiA_locusTag_ECDH10B_2764	-0.467704300583632	9.64581440738231	0.525896032540385	1
yaiE_locusTag_ECDH10B_0348	-0.482711085199029	6.78848856940814	0.526170635954644	1
yfgF_locusTag_ECDH10B_2669	-0.642134407925681	2.33479047651495	0.52620737023724	1
iclR_locusTag_ECDH10B_4207	0.399354682557729	7.36966680580751	0.526666148929347	1
dld_locusTag_ECDH10B_2289	-0.489064963233773	6.55677983529862	0.526698081981931	1
iaaA_locusTag_ECDH10B_0897	0.529134165968565	5.05878809284725	0.526842745105884	1
glyU_locusTag_ECDH10B_3039	-1.09736749343554	0.984354168650236	0.527137900327552	1
dsbC_locusTag_ECDH10B_3067	-0.788020944531376	5.52398710272474	0.527794992977914	1
gapC_locusTag_ECDH10B_1543	-0.427118245182568	7.90102767534382	0.52780802826524	1
yceI_locusTag_ECDH10B_1127	0.827398260530823	3.4763299302064	0.528661440723025	1
yfdX_locusTag_ECDH10B_2540	1.17433889394507	1.22167764584377	0.528749140103269	1
yfgO_locusTag_ECDH10B_2659	-0.757205893794462	4.58314961572234	0.529031031847091	1
ygaH_locusTag_ECDH10B_2850	-0.853798290595073	3.28098239737143	0.529152767798733	1
blc_locusTag_ECDH10B_4344	-1.32407697929898	2.07859725572984	0.52933737638882	1
rfaG_locusTag_ECDH10B_3813	-0.71952730135123	5.01071356333019	0.529365166522525	1
dkgB_locusTag_ECDH10B_0188	0.662509679829064	4.10053693808789	0.529639005740455	1
aroF_locusTag_ECDH10B_2768	-0.760587491712013	4.87388708549748	0.530072201411897	1
thiK_locusTag_ECDH10B_1178	-0.690133742242505	3.51881832207351	0.530139545437757	1
yghB_locusTag_ECDH10B_3184	0.531887374379514	5.14409443759315	0.531045955249159	1
yfhD_locusTag_ECDH10B_2726	0.774698343535324	3.81840642891533	0.531172617784113	1
glpR_locusTag_ECDH10B_3597	-0.59021072644056	5.82883276094116	0.531498778107709	1
ygdL_locusTag_ECDH10B_2982	0.431802400178085	6.18047549587679	0.532030720544279	1
pepP_locusTag_ECDH10B_3082	-0.632830580987082	6.77545393924829	0.532286508964345	1
pcnB_locusTag_ECDH10B_0123	-0.456549225357917	7.09627341385847	0.532620121937295	1
glgX_locusTag_ECDH10B_3605	-0.677448912668393	5.41259977138598	0.533819661622014	1
ddpC_locusTag_ECDH10B_1616	-1.03821212723174	1.0925308816975	0.534490397440688	1
ykgL_locusTag_ECDH10B_0283	-4.9884252646753	0.197782802903702	0.534564995495083	1
purC_locusTag_ECDH10B_2642	-0.655107571807214	5.82456517351412	0.534697898733221	1
yfjV_locusTag_ECDH10B_2806	-0.785684542973768	1.32370418174081	0.53526150903887	1
yciQ_locusTag_ECDH10B_1383	-0.66938286956996	3.66915386874425	0.535337246433349	1
rpoD_locusTag_ECDH10B_3242	-0.390864988911474	9.10222453340473	0.535424181993425	1
yadS_locusTag_ECDH10B_0137	-0.755858669220382	4.34987753476567	0.535884829806905	1
ugd_locusTag_ECDH10B_2176	0.51809294161843	7.78347373840493	0.535974900095507	1
engB_locusTag_ECDH10B_4054	-0.426626146102852	7.56247203337524	0.536022628216119	1
yidR_locusTag_ECDH10B_3875	-0.742411714254977	4.57961869387938	0.536545109790215	1
yeaQ_locusTag_ECDH10B_1933	-0.872734279745125	3.3074835779109	0.536663524047998	1
narP_locusTag_ECDH10B_2350	-0.773835471942058	4.35139158888368	0.536952343005387	1
ybhO_locusTag_ECDH10B_0857	-0.992793144210779	2.31713404758292	0.537324105178916	1
rfaB_locusTag_ECDH10B_3810	-0.746090068537523	5.08130199878115	0.538167693611452	1
mdtA_locusTag_ECDH10B_2226	0.725011910413636	3.81511896101916	0.538250957137345	1
rng_locusTag_ECDH10B_3423	-0.648548187176552	6.42744056481455	0.538459695649603	1
ydaF_locusTag_ECDH10B_1476	1.05899109260243	1.76128975378778	0.539616294458706	1
ybfD_locusTag_ECDH10B_0773	-1.53081430399646	0.52128726976139	0.539750416622917	1
rrlC_locusTag_ECDH10B_3947	-0.649723570639405	6.1418239811711	0.539942978006872	1
mdaB_locusTag_ECDH10B_3202	-0.798336939905157	3.47436953823851	0.540163237996282	1
gcvB_locusTag_ECDH10B_2978	-0.819530093840907	7.22031001609571	0.540459156716362	1
nanR_locusTag_ECDH10B_3403	-0.723884791870496	5.71478897160249	0.540633134906877	1
tas_locusTag_ECDH10B_3004	0.557668519918821	6.75042306910372	0.540971657995897	1
cysN_locusTag_ECDH10B_2919	0.502724417950286	5.47818189423944	0.541095989833482	1
yjgJ_locusTag_ECDH10B_4444	-0.657034828037483	3.40177072539183	0.541358653748971	1
btuF_locusTag_ECDH10B_0138	-0.639292142224313	3.21462709191602	0.541980533894898	1
torD_locusTag_ECDH10B_1070	-0.990655411401706	1.57302751632084	0.542063046453346	1
wzyE_locusTag_ECDH10B_3983	-0.728763903132245	4.18194407577168	0.542425673039763	1
rpsV_locusTag_ECDH10B_1611	-0.665865324038596	5.78101250246386	0.542686152152094	1
argT_locusTag_ECDH10B_2472	0.652817649529852	4.48469668812738	0.542695007763212	1
yjbM_locusTag_ECDH10B_4237	-5.01068262603425	0.121493629018633	0.542778584473694	1
glgC_locusTag_ECDH10B_3604	-0.665997609903183	5.86414997330645	0.542813285950677	1
phnD_locusTag_ECDH10B_4297	-3.93882901446856	-0.396115280928606	0.542842667109372	1
ypfG_locusTag_ECDH10B_2631	0.637824442634905	4.38931045851549	0.543056829927952	1
zapA_locusTag_ECDH10B_3084	-0.479737349298184	6.48564275444928	0.543696059528184	1
cld_locusTag_ECDH10B_2175	-0.426475748689421	8.07380686282888	0.543897311392603	1
yqgA_locusTag_ECDH10B_3147	-1.02236721653493	3.94461402265927	0.544241431780499	1
fur_locusTag_ECDH10B_0748	-0.423054818837143	7.56547033084204	0.545117756656237	1
ftn_locusTag_ECDH10B_2046	-1.03940516401807	5.46168141416075	0.545551451302861	1
yhcA_locusTag_ECDH10B_3390	-0.941685649837574	1.99075842171418	0.545787080508643	1
ygfI_locusTag_ECDH10B_3096	0.703449226989333	2.97254124337992	0.546095148063965	1
yqcA_locusTag_ECDH10B_2958	-0.67449889888464	5.25329263901266	0.546122751894468	1
ycbT_locusTag_ECDH10B_1011	1.29117393926536	0.990958025279011	0.546401526269582	1
bioD_locusTag_ECDH10B_0846	-0.544330219007461	5.8998121980267	0.546607617500972	1
yfgC_locusTag_ECDH10B_2660	-0.590069016328535	5.62782331062589	0.547358188921406	1
yfhA_locusTag_ECDH10B_2721	0.623227159147105	4.45609397302043	0.547687522121001	1
yegV_locusTag_ECDH10B_2253	-0.742190823275354	5.75937899254424	0.548127765299596	1
tonB_locusTag_ECDH10B_1367	0.649296042324595	4.83713990244439	0.548397664408707	1
trpE_locusTag_ECDH10B_1379	1.01071666788341	2.29772978509349	0.548509795358951	1
xdhB_locusTag_ECDH10B_3042	-0.469688281570915	1.46267887380275	0.548785687400399	1
zur_locusTag_ECDH10B_4235	0.410379142545147	6.40023494151261	0.549144640683734	1
yiiE_locusTag_ECDH10B_4079	-4.91646113989466	0.000419607858530226	0.550054633535334	1
yfbV_locusTag_ECDH10B_2457	0.47204792249536	5.37743346854736	0.550506864901654	1
insC-5_locusTag_ECDH10B_3218	-4.30435224989892	-0.233276624180397	0.550534222570309	1
spoT_locusTag_ECDH10B_3832	-0.634442303643993	8.13909627278471	0.551601472562383	1
yieI_locusTag_ECDH10B_3903	1.05642701837268	1.84946619560925	0.551848359091096	1
ykgN_locusTag_ECDH10B_0252	-0.691351841967731	3.55435661810094	0.5521262442669	1
cobB_locusTag_ECDH10B_1192	-0.724342653094114	5.33978693496178	0.552155803449035	1
ydcD_locusTag_ECDH10B_1587	-0.683307806408585	1.95667334427774	0.552217948567012	1
fliJ_locusTag_ECDH10B_2084	-4.89262105747857	-0.0167217698885053	0.552520045390114	1
metU_locusTag_ECDH10B_0734	-4.1132274289509	-0.312418593871531	0.55282332966074	1
kbl_locusTag_ECDH10B_3799	-0.466703941938714	7.30777627539152	0.553001696013609	1
2_locusTag_ECDH10B_1347	1.31849499483099	1.01076311359147	0.553169166655449	1
ruvC_locusTag_ECDH10B_2004	-0.616203903895461	6.04506969203653	0.55327551879862	1
thiL_locusTag_ECDH10B_0373	0.596162379650378	4.69955410845041	0.554043656611618	1
cirA_locusTag_ECDH10B_2312	-0.635188192450061	7.17859960399074	0.554154581587743	1
yjtD_locusTag_ECDH10B_4561	-0.706145685069608	4.04129867096533	0.554657402773	1
yibH_locusTag_ECDH10B_3778	-0.824510526337507	1.10860612814567	0.554706922214753	1
ccmB_locusTag_ECDH10B_2357	-1.0428688393644	2.04526352302462	0.555006958706145	1
yegU_locusTag_ECDH10B_2252	-0.784216677356583	4.54221897827738	0.555030155582276	1
trkH_locusTag_ECDH10B_4038	-0.485237865516509	6.1155701078026	0.555185449754133	1
ndh_locusTag_ECDH10B_1181	-0.610886102920565	6.45669728287792	0.555265264415828	1
yjdF_locusTag_ECDH10B_4313	-0.726872550364085	1.97689117901809	0.555736432291177	1
yagT_locusTag_ECDH10B_0274	-1.28118629342335	0.598439454443763	0.556308546126548	1
yceH_locusTag_ECDH10B_1138	-0.694148334420047	3.95055678671514	0.556428968886431	1
mogA_locusTag_ECDH10B_0009	-0.616810899259203	6.01300663138825	0.556759255882413	1
yggR_locusTag_ECDH10B_3125	1.31010125043888	1.04983907726056	0.556812384835202	1
sucA_locusTag_ECDH10B_0792	-0.420614867122266	9.78280920820455	0.557831836576952	1
ybjG_locusTag_ECDH10B_0910	-0.723992278739467	2.91461210886118	0.558346798052795	1
clpP_locusTag_ECDH10B_0393	-0.621820454395574	7.24732073043299	0.55949713377935	1
hisC_locusTag_ECDH10B_2169	-0.536897690795782	5.87892720244092	0.560101110758034	1
dinG_locusTag_ECDH10B_0867	-0.62893893362398	5.55815837067788	0.560219586476652	1
yagR_locusTag_ECDH10B_0272	-1.11845527869055	1.33453893945254	0.560267787154977	1
rhoL_locusTag_ECDH10B_3971	0.588835460032357	5.40549471412527	0.560331333576432	1
ygjN_locusTag_ECDH10B_3258	1.25328970708721	1.07315303822856	0.560410510902226	1
rpsB_locusTag_ECDH10B_0149	-0.353995262438761	10.1907668242788	0.560832658343294	1
yacC_locusTag_ECDH10B_0102	-0.634506305746456	5.71891457400247	0.5608358952765	1
potD_locusTag_ECDH10B_1195	0.411588161283161	6.22997941954382	0.560874813512013	1
yadR_locusTag_ECDH10B_0136	-0.508882315373953	6.56698287263433	0.560994246655486	1
pbpG_locusTag_ECDH10B_2290	-0.746355428637475	4.72339162096364	0.561510813882821	1
xis_locusTag_ECDH10B_1314	-4.77874848676614	0.0759646181017946	0.561580900255736	1
ycbZ_locusTag_ECDH10B_1025	-0.418632510341701	7.22710163927598	0.561639512279475	1
ycbS_locusTag_ECDH10B_1010	-0.709406292208302	1.73361315115606	0.561793770803041	1
msrA_locusTag_ECDH10B_4414	-0.661508716534412	5.18893224278189	0.562233511658046	1
ydhX_locusTag_ECDH10B_1805	1.19666920958557	1.24545381173169	0.562565149663404	1
grpE_locusTag_ECDH10B_2780	-0.474380419412129	8.03579263242642	0.56298883386664	1
uhpC_locusTag_ECDH10B_3850	-0.68536271671442	3.98032688951657	0.56300520993964	1
ispG_locusTag_ECDH10B_2681	-0.379050466538196	7.92484714855813	0.563513759217856	1
yjhE_locusTag_ECDH10B_4477	1.4457747348823	0.395006851252244	0.563943613958889	1
rplA_locusTag_ECDH10B_4172	-0.384703561215363	10.0167315047178	0.563979485355698	1
chbC_locusTag_ECDH10B_1875	-0.568029075819225	3.03980657423641	0.564110888103608	1
argH_locusTag_ECDH10B_4148	-0.682758582702734	5.52485322897726	0.564279359330266	1
ais_locusTag_ECDH10B_2412	0.741284638654472	3.29590042369981	0.564365045759636	1
mltC_locusTag_ECDH10B_3138	0.557594806582764	5.5953936596028	0.564402179371259	1
sbcB_locusTag_ECDH10B_2158	-0.710395448261632	5.24662408112319	0.564591240938798	1
gyrA_locusTag_ECDH10B_2390	-0.390287476796269	9.41284323753463	0.564594443268527	1
yihE_locusTag_ECDH10B_4048	0.334688373017331	8.06398336703485	0.564746271828414	1
sseA_locusTag_ECDH10B_2687	-0.71275140585922	5.47515687823119	0.565022759451404	1
pgi_locusTag_ECDH10B_4214	-0.602061814173702	7.7250921508788	0.565590406258138	1
uxaA_locusTag_ECDH10B_3267	-0.571741084674989	2.89322720390634	0.565848694126944	1
norW_locusTag_ECDH10B_2879	-0.622102968186542	1.37900473158869	0.566267906044922	1
yhbU_locusTag_ECDH10B_3331	-1.11445242744177	3.54202222045559	0.566767373288751	1
rrsD_locusTag_ECDH10B_3453	-0.653840741710549	3.89879327022394	0.567449112543753	1
yfaO_locusTag_ECDH10B_2411	-0.748625128238988	2.69118688458926	0.567545818360544	1
ybcD_locusTag_ECDH10B_0495	-1.56639533730091	0.75391517884432	0.567894814870571	1
malI_locusTag_ECDH10B_1753	0.480273659337829	4.84276703454121	0.568123918963413	1
acpP_locusTag_ECDH10B_1166	-0.392896917347478	10.5483536359251	0.568194515290626	1
purN_locusTag_ECDH10B_2666	0.464323317376396	5.23259374590675	0.568254186990604	1
era_locusTag_ECDH10B_2734	-0.595047350276916	5.87189741552308	0.568277299766955	1
rhlB_locusTag_ECDH10B_3969	-0.373182383035439	8.60748392513985	0.568615982564603	1
tnpR_locusTag_ECDH10B_1363	-0.713881638305911	2.26621542263946	0.568775715567538	1
nfsA_locusTag_ECDH10B_0921	-0.686506425664184	2.50010821410417	0.568902134146794	1
guaD_locusTag_ECDH10B_3058	-0.713579001840951	1.42734815744034	0.569012855067095	1
intD_locusTag_ECDH10B_0493	-0.494028492424785	5.95633750709811	0.569562721080451	1
anmK_locusTag_ECDH10B_1774	0.616438741749525	4.23849112187725	0.569766114207664	1
dcp_locusTag_ECDH10B_1669	0.452562733975226	5.69459898503289	0.570316139029996	1
nrfG_locusTag_ECDH10B_4267	1.23680138666762	0.941453955790618	0.571495175478496	1
hyfF_locusTag_ECDH10B_2652	-0.973944367603302	1.74109663280004	0.571686115782399	1
yhdV_locusTag_ECDH10B_3442	-4.83552412439888	0.0185641105407874	0.571688196980662	1
nikB_locusTag_ECDH10B_3651	-1.17603688907791	3.1902062476478	0.571905611090904	1
ccmE_locusTag_ECDH10B_2354	-0.80503332944265	1.71330208336169	0.57200770681912	1
yccS_locusTag_ECDH10B_1030	-0.611201644749553	5.48830802360411	0.572899359575154	1
tauD_locusTag_ECDH10B_0324	1.09614746047784	1.33371543797436	0.572899630207716	1
cvrA_locusTag_ECDH10B_1244	-0.614802774538255	6.09877064086589	0.573033815027598	1
abrB_locusTag_ECDH10B_0782	-0.790197484922776	2.84697788622741	0.573433881934961	1
yieE_locusTag_ECDH10B_3899	-0.705975541856007	5.47260473544582	0.574347216243727	1
ftsX_locusTag_ECDH10B_3636	-0.421066440278332	6.87512989435945	0.575104134102298	1
LitR	0.560834243141317	13.8788219831084	0.575211437653197	1
hcaT_locusTag_ECDH10B_2703	-0.754072825766331	4.32595709547642	0.576372609025182	1
fiu_locusTag_ECDH10B_0873	-0.709010339219829	6.6367425851791	0.576954304161372	1
ycgB_locusTag_ECDH10B_1241	0.557951074748251	5.43811463660809	0.577071065531259	1
ytfM_locusTag_ECDH10B_4415	-0.620037468260146	5.1866336234172	0.577786974510927	1
yieM_locusTag_ECDH10B_3933	-0.645347312150234	5.99089784451307	0.578447390431909	1
helD_locusTag_ECDH10B_1032	-0.62055532370035	5.52703408415139	0.578884882498301	1
alaX_locusTag_ECDH10B_2560	-4.42308734690297	-0.174116948886735	0.579020746862963	1
hybB_locusTag_ECDH10B_3172	-0.85089856351551	4.86139954158823	0.579028171029409	1
yeiI_locusTag_ECDH10B_2317	-0.642764241116334	4.04619268088909	0.57939762225573	1
thiG_locusTag_ECDH10B_4179	-0.716510402444549	1.54684962128246	0.579673297320064	1
ydcX_locusTag_ECDH10B_1575	-0.665214080347575	2.30315919482079	0.579881934670249	1
htgA_locusTag_ECDH10B_0012	1.21826531100266	1.10811346539609	0.580062182842669	1
yejH_locusTag_ECDH10B_2342	-0.613459542198339	4.05847358364973	0.580542516469235	1
lacY_locusTag_ECDH10B_1356	-1.03057208475236	4.99577925053156	0.580835691742913	1
ybbP_locusTag_ECDH10B_0453	0.461187182097169	5.64940279164639	0.581208988354767	1
nlpE_locusTag_ECDH10B_0173	0.546171721787591	4.88270278369698	0.581639717967865	1
ydfP_locusTag_ECDH10B_1685	1.27915938977758	0.749671617040738	0.58166850687979	1
nadE_locusTag_ECDH10B_1878	-0.442970225981066	6.85248015658572	0.582790097016013	1
yceA_locusTag_ECDH10B_1126	-0.659627525615212	5.42069077491396	0.582940071553713	1
gabP_locusTag_ECDH10B_2830	0.849123354700538	3.68843786599499	0.583214024130787	1
ydgA_locusTag_ECDH10B_1747	-0.440524321901759	6.7264596269396	0.583336684195354	1
yfcU_locusTag_ECDH10B_2500	-0.552138633761727	2.2685290834828	0.584684032356827	1
purD_locusTag_ECDH10B_4194	0.539256233078923	4.95874261852475	0.584780078189817	1
soxS_locusTag_ECDH10B_4251	0.551037802863839	5.12848027135983	0.58503380728248	1
yegI_locusTag_ECDH10B_2220	-0.635771454922925	1.58734857131667	0.585090293647257	1
dinF_locusTag_ECDH10B_4233	-0.605801498804101	5.00611205587258	0.585600613753045	1
moaA_locusTag_ECDH10B_0849	-0.452631105852806	6.13076280759871	0.586036450764123	1
sulA_locusTag_ECDH10B_1028	-0.63423894294097	4.47211257889315	0.586358776863197	1
ypfN_locusTag_ECDH10B_2638	-0.607512878905123	2.89970977578337	0.58677778807623	1
yodC_locusTag_ECDH10B_2099	-0.582173090849848	3.4375031790344	0.586805243713799	1
ygcU_locusTag_ECDH10B_2940	1.20830936953389	0.945016616092753	0.586941663576184	1
tolA_locusTag_ECDH10B_0806	-0.388889513853903	7.7415299935323	0.587661442727664	1
btuR_locusTag_ECDH10B_1385	0.555392777354672	4.63707734146345	0.58781977074213	1
ttcA_locusTag_ECDH10B_1465	-0.440739267709681	6.61675351373013	0.588621782618163	1
ygfY_locusTag_ECDH10B_3071	-0.528089061856813	3.14513070842474	0.589135654249304	1
sdhD_locusTag_ECDH10B_0789	-0.698271254965568	5.02413591092749	0.589267691750031	1
ycfM_locusTag_ECDH10B_1177	0.425054618359735	5.40093572265566	0.589754929532904	1
valY_locusTag_ECDH10B_2567	-1.20032567605492	0.0185588945817487	0.589941606583584	1
lpxD_locusTag_ECDH10B_0159	-0.373816226282886	8.49265226802184	0.590155502068745	1
pqiA_locusTag_ECDH10B_1020	-0.615177675628001	5.62218528537643	0.590607577915262	1
gutQ_locusTag_ECDH10B_2876	-0.646330319701222	3.66023934952118	0.590860257271624	1
rtcA_locusTag_ECDH10B_3594	-0.538325765935011	3.20891782033786	0.590869351120968	1
ECDH10B_1334_locusTag_ECDH10B_1334	-0.578225114320469	2.91082209625261	0.591188422906786	1
ompN_locusTag_ECDH10B_1500	-4.70119610654415	0.0324894664322463	0.59216152353418	1
mdh_locusTag_ECDH10B_3413	-0.380584371755588	9.18476531774234	0.592223333651394	1
metL_locusTag_ECDH10B_4129	-0.398970097164474	6.97241705788332	0.592466288958837	1
chpA_locusTag_ECDH10B_2949	-4.70111052138354	0.0324894664322463	0.592817698953088	1
yjfN_locusTag_ECDH10B_4383	0.535035655483454	5.5168749122634	0.592969622174445	1
ftsL_locusTag_ECDH10B_0065	-0.538708200975676	2.82713205454047	0.592990926451039	1
trxB_locusTag_ECDH10B_0958	-0.410523226792954	6.57859316757808	0.593050894737444	1
ydhJ_locusTag_ECDH10B_1778	0.625135843855823	3.12450291355896	0.593550929848368	1
yaiV_locusTag_ECDH10B_0332	1.25075493721689	1.03576307858495	0.59361823500841	1
glcC_locusTag_ECDH10B_3157	0.467486757847418	4.78057075481504	0.594608779846965	1
yjhD_locusTag_ECDH10B_4476	-0.592755201125385	2.12783432966952	0.595132477857972	1
glpD_locusTag_ECDH10B_3600	-0.330111988261585	10.4786578451052	0.595437691521194	1
pheV_locusTag_ECDH10B_3146	-1.25335666386796	0.351617289615717	0.596285422082397	1
lysP_locusTag_ECDH10B_2313	-0.566610886506548	5.80094615129735	0.596314677227796	1
hyaD_locusTag_ECDH10B_1045	-0.875758564620982	1.22953988306707	0.596345400436934	1
apaH_locusTag_ECDH10B_0050	-0.456588386060164	6.11878980066749	0.596428206081521	1
emrA_locusTag_ECDH10B_2852	-0.626958911403316	4.95614147335192	0.596570441538329	1
fadD_locusTag_ECDH10B_1943	-0.608518347051998	5.46152742199979	0.596662789226765	1
rfbB_locusTag_ECDH10B_2191	-0.372473118916936	7.31188845088779	0.596665876150051	1
ugpB_locusTag_ECDH10B_3627	0.622491773102438	3.71934748871345	0.59672452052859	1
ybhC_locusTag_ECDH10B_0840	-0.558086386862538	6.24777586553694	0.59682792744673	1
