>DH10B
-4633059,-13.6248,0.614997441502
53312,-12.2214,0.62654086921
-4632825,-12.2214,0.62654086921
53316,-9.95038,0.645220290097
-4632821,-9.95038,0.645220290097
53343,-7.58676,0.664661730348
-4632794,-7.58676,0.664661730348
53710,-13.8178,0.613409417433
-4632427,-13.8178,0.613409417433
53785,-12.7982,0.621795991823
-4632352,-12.7982,0.621795991823
54039,-12.4935,0.624302221613
-4632098,-12.4935,0.624302221613
54298,-12.1978,0.62673497455
-4631839,-12.1978,0.62673497455
54402,-8.02483,0.66105847789
-4631735,-8.02483,0.66105847789
54716,-13.417,0.616706203876
-4631421,-13.417,0.616706203876
54933,-11.2711,0.634356721343
-4631204,-11.2711,0.634356721343
54961,-12.602,0.623410035184
-4631176,-12.602,0.623410035184
55103,-11.6047,0.631613156691
-4631034,-11.6047,0.631613156691
55149,-7.61651,0.664416998382
-4630988,-7.61651,0.664416998382
55186,-13.8329,0.613285423774
-4630951,-13.8329,0.613285423774
55207,-8.78,0.654847020722
-4630930,-8.78,0.654847020722
55261,-13.4703,0.616267656806
-4630876,-13.4703,0.616267656806
55275,-13.941,0.612396492699
-4630862,-13.941,0.612396492699
55446,-11.7277,0.630601298771
-4630691,-11.7277,0.630601298771
55483,-10.292,0.642410277017
-4630654,-10.292,0.642410277017
55492,-10.8589,0.637747403156
-4630645,-10.8589,0.637747403156
55497,-9.7615,0.646773870175
-4630640,-9.7615,0.646773870175
55528,-13.8624,0.613043241181
-4630609,-13.8624,0.613043241181
55671,-7.11601,0.66853375732
-4630466,-7.11601,0.66853375732
55704,-8.78,0.654847020722
-4630433,-8.78,0.654847020722
55718,-11.8939,0.629234434774
-4630419,-11.8939,0.629234434774
55855,-10.5342,0.640418463639
-4630282,-10.5342,0.640418463639
56019,-9.841,0.646119991292
-4630118,-9.841,0.646119991292
56608,-7.60144,0.664540992041
-4629529,-7.60144,0.664540992041
56719,-14.1656,0.610548620843
-4629418,-14.1656,0.610548620843
57038,-11.2508,0.634523952369
-4629099,-11.2508,0.634523952369
57233,-13.0025,0.620115507878
-4628904,-13.0025,0.620115507878
57237,-12.0605,0.627863695729
-4628900,-12.0605,0.627863695729
57300,-10.1425,0.643640486776
-4628837,-10.1425,0.643640486776
57430,-11.4173,0.633154695884
-4628707,-11.4173,0.633154695884
57580,-14.3471,0.609056437512
-4628557,-14.3471,0.609056437512
57668,-9.27608,0.650766635453
-4628469,-9.27608,0.650766635453
57700,-13.9244,0.612533311666
-4628437,-13.9244,0.612533311666
57811,-13.4233,0.616654714385
-4628326,-13.4233,0.616654714385
58038,-12.1395,0.62721449985
-4628099,-12.1395,0.62721449985
58114,-11.1217,0.635585966262
-4628023,-11.1217,0.635585966262
58385,-14.4352,0.60833148211
-4627752,-14.4352,0.60833148211
58519,-12.204,0.626683492903
-4627618,-12.204,0.626683492903
58624,-11.6049,0.631611831017
-4627513,-11.6049,0.631611831017
58657,-12.5288,0.62401243242
-4627480,-12.5288,0.62401243242
58720,-8.88239,0.654004833382
-4627417,-8.88239,0.654004833382
58724,-5.77342,0.679576907832
-4627413,-5.77342,0.679576907832
58825,-14.579,0.607148729911
-4627312,-14.579,0.607148729911
58870,-12.9815,0.620288700515
-4627267,-12.9815,0.620288700515
58935,-11.6607,0.631152261425
-4627202,-11.6607,0.631152261425
59018,-14.7012,0.606143194436
-4627119,-14.7012,0.606143194436
59040,-8.55496,0.656697983202
-4627097,-8.55496,0.656697983202
59294,-12.0144,0.628243238541
-4626843,-12.0144,0.628243238541
59341,-4.04273,0.693812316571
-4626796,-4.04273,0.693812316571
59345,-14.7281,0.605921940234
-4626792,-14.7281,0.605921940234
59455,-14.1773,0.610452905614
-4626682,-14.1773,0.610452905614
59493,-11.7365,0.630528794602
-4626644,-11.7365,0.630528794602
59702,-12.6892,0.622693175022
-4626435,-12.6892,0.622693175022
59743,-14.2622,0.609754675485
-4626394,-14.2622,0.609754675485
60005,-14.1224,0.610904152483
-4626132,-14.1224,0.610904152483
60055,-11.145,0.635394410295
-4626082,-11.145,0.635394410295
60248,-4.74969,0.687997412415
-4625889,-4.74969,0.687997412415
60393,-14.4732,0.608019187837
-4625744,-14.4732,0.608019187837
60504,-3.44883,0.698697264356
-4625633,-3.44883,0.698697264356
60516,-13.6747,0.614587172862
-4625621,-13.6747,0.614587172862
60563,-5.67346,0.680399135542
-4625574,-5.67346,0.680399135542
60567,-11.2508,0.634523952369
-4625570,-11.2508,0.634523952369
60603,-11.692,0.630894970855
-4625534,-11.692,0.630894970855
60853,-9.86655,0.645909805292
-4625284,-9.86655,0.645909805292
60996,-11.4295,0.633054007416
-4625141,-11.4295,0.633054007416
61268,-13.8147,0.61343514649
-4624869,-13.8147,0.61343514649
61308,-3.50713,0.698217742978
-4624829,-3.50713,0.698217742978
61338,-5.23003,0.684046484309
-4624799,-5.23003,0.684046484309
61404,-4.89061,0.686838283099
-4624733,-4.89061,0.686838283099
61432,-6.93712,0.67000518091
-4624705,-6.93712,0.67000518091
61505,-10.6025,0.639856785774
-4624632,-10.6025,0.639856785774
61619,-13.5082,0.615956484257
-4624518,-13.5082,0.615956484257
61644,-7.86414,0.662380178764
-4624493,-7.86414,0.662380178764
62367,-13.5541,0.615579075074
-4623770,-13.5541,0.615579075074
62415,-12.1247,0.627335944136
-4623722,-12.1247,0.627335944136
62427,-11.5758,0.631850499398
-4623710,-11.5758,0.631850499398
62568,-7.07239,0.668892540391
-4623569,-7.07239,0.668892540391
62666,-13.9268,0.612513355958
-4623471,-13.9268,0.612513355958
62694,-12.3674,0.625339902721
-4623443,-12.3674,0.625339902721
62921,-11.3819,0.633445912725
-4623216,-11.3819,0.633445912725
62937,-10.2324,0.642900415553
-4623200,-10.2324,0.642900415553
63032,-8.0843,0.660569304194
-4623105,-8.0843,0.660569304194
63251,-12.3422,0.625546574509
-4622886,-12.3422,0.625546574509
63305,-7.76809,0.663170252997
-4622832,-7.76809,0.663170252997
63645,-12.231,0.626461266018
-4622492,-12.231,0.626461266018
63654,-8.94678,0.653475159954
-4622483,-8.94678,0.653475159954
63745,-11.7625,0.630314921816
-4622392,-11.7625,0.630314921816
63814,-13.6599,0.614708617148
-4622323,-13.6599,0.614708617148
63912,-9.49037,0.649003991099
-4622225,-9.49037,0.649003991099
63940,-12.3475,0.625503188102
-4622197,-12.3475,0.625503188102
64035,-13.3503,0.617254719132
-4622102,-13.3503,0.617254719132
64173,-12.0402,0.628030926756
-4621964,-12.0402,0.628030926756
64177,-12.8097,0.62170127281
-4621960,-12.8097,0.62170127281
64273,-6.95188,0.669883736624
-4621864,-6.95188,0.669883736624
64418,-8.23913,0.659295833536
-4621719,-8.23913,0.659295833536
64565,-13.6489,0.614798684536
-4621572,-13.6489,0.614798684536
64771,-13.6661,0.614657284542
-4621366,-13.6661,0.614657284542
64846,-9.92589,0.64542175332
-4621291,-9.92589,0.64542175332
64862,-5.95192,0.678108739595
-4621275,-5.95192,0.678108739595
64928,-14.462,0.60811102802
-4621209,-14.462,0.60811102802
65315,-12.6983,0.622618223455
-4620822,-12.6983,0.622618223455
65733,-7.59557,0.664589226179
-4620404,-7.59557,0.664589226179
65737,-13.9376,0.612424614244
-4620400,-13.9376,0.612424614244
65841,-10.3272,0.64212083297
-4620296,-10.3272,0.64212083297
65907,-7.08356,0.668800700209
-4620230,-7.08356,0.668800700209
65911,-13.0896,0.619399612556
-4620226,-13.0896,0.619399612556
65947,-5.61919,0.680845534681
-4620190,-5.61919,0.680845534681
66538,-14.085,0.61121160687
-4619599,-14.085,0.61121160687
66563,-13.7978,0.613574248127
-4619574,-13.7978,0.613574248127
66590,-13.3475,0.617278189053
-4619547,-13.3475,0.617278189053
66742,-10.1136,0.643877829483
-4619395,-10.1136,0.643877829483
67007,-11.6542,0.631206143404
-4619130,-11.6542,0.631206143404
67032,-10.9256,0.6371988879
-4619105,-10.9256,0.6371988879
67115,-14.637,0.606671659854
-4619022,-14.637,0.606671659854
67334,-14.6842,0.606283268756
-4618803,-14.6842,0.606283268756
67346,-9.79465,0.646501275522
-4618791,-9.79465,0.646501275522
67465,-12.7621,0.62209317812
-4618672,-12.7621,0.62209317812
68061,-11.0111,0.63649581004
-4618076,-11.0111,0.63649581004
68238,-6.44655,0.674040214794
-4617899,-6.44655,0.674040214794
68387,-12.789,0.621871751345
-4617750,-12.789,0.621871751345
68547,-13.8417,0.613212919605
-4617590,-13.8417,0.613212919605
68631,-12.6334,0.62315162289
-4617506,-12.6334,0.62315162289
69158,-8.77032,0.654926623914
-4616979,-8.77032,0.654926623914
69170,-11.5777,0.631835383577
-4616967,-11.5777,0.631835383577
69250,-2.74727,0.704467783926
-4616887,-2.74727,0.704467783926
69316,-13.4264,0.616628985328
-4616821,-13.4264,0.616628985328
69686,-11.8299,0.629760444949
-4616451,-11.8299,0.629760444949
69793,-7.68077,0.663888442755
-4616344,-7.68077,0.663888442755
70098,-13.4851,0.61614621252
-4616039,-13.4851,0.61614621252
70193,-6.09824,0.676905223733
-4615944,-6.09824,0.676905223733
70217,-14.7225,0.605968581994
-4615920,-14.7225,0.605968581994
70370,-12.2689,0.626150093468
-4615767,-12.2689,0.626150093468
70687,-13.1372,0.619007707246
-4615450,-13.1372,0.619007707246
70849,-11.1399,0.635436243546
-4615288,-11.1399,0.635436243546
71035,-12.1898,0.626800089459
-4615102,-12.1898,0.626800089459
71153,-13.1457,0.61893775245
-4614984,-13.1457,0.61893775245
71183,-13.8096,0.613476979741
-4614954,-13.8096,0.613476979741
71304,-13.842,0.613210464363
-4614833,-13.842,0.613210464363
71308,-13.6666,0.614653770329
-4614829,-13.6666,0.614653770329
71380,-7.63282,0.664282893516
-4614757,-7.63282,0.664282893516
71602,-9.42369,0.649552506355
-4614535,-9.42369,0.649552506355
71653,-14.5843,0.607105492545
-4614484,-14.5843,0.607105492545
71885,-11.3065,0.634065504501
-4614252,-11.3065,0.634065504501
71947,-12.8561,0.62131998858
-4614190,-12.8561,0.62131998858
72072,-9.13076,0.651961899191
-4614065,-9.13076,0.651961899191
72076,-13.0229,0.619948276852
-4614061,-13.0229,0.619948276852
72194,-10.8446,0.637865121436
-4613943,-10.8446,0.637865121436
72497,-9.80051,0.646453049229
-4613640,-9.80051,0.646453049229
72554,-6.68302,0.672095231437
-4613583,-6.68302,0.672095231437
72616,-12.5256,0.624038161477
-4613521,-12.5256,0.624038161477
72954,-5.5863,0.681115995705
-4613183,-5.5863,0.681115995705
72980,-14.7476,0.605761910206
-4613157,-14.7476,0.605761910206
73086,-6.30862,0.675174732856
-4613051,-6.30862,0.675174732856
73357,-9.05144,0.652614350424
-4612780,-9.05144,0.652614350424
73361,-13.3186,0.617515523915
-4612776,-13.3186,0.617515523915
73713,-14.6077,0.606912508929
-4612424,-14.6077,0.606912508929
74065,-13.9354,0.612442122554
-4612072,-13.9354,0.612442122554
74116,-10.5342,0.640418463639
-4612021,-10.5342,0.640418463639
74261,-13.7916,0.613624874753
-4611876,-13.7916,0.613624874753
74284,-14.4001,0.608620149579
-4611853,-14.4001,0.608620149579
74595,-13.5816,0.615352965297
-4611542,-13.5816,0.615352965297
74643,-11.3527,0.633685647921
-4611494,-11.3527,0.633685647921
74881,-12.6772,0.622791408248
-4611256,-12.6772,0.622791408248
74994,-12.4578,0.624595893697
-4611143,-12.4578,0.624595893697
75102,-13.5286,0.615788139351
-4611035,-13.5286,0.615788139351
75654,-14.6916,0.606222805472
-4610483,-14.6916,0.606222805472
76273,-13.6664,0.614654735169
-4609864,-13.6664,0.614654735169
76325,-13.6897,0.614463179202
-4609812,-13.6897,0.614463179202
76724,-13.0398,0.619809175216
-4609413,-13.0398,0.619809175216
77112,-11.4143,0.633178965915
-4609025,-11.4143,0.633178965915
77122,2.96114,0.751421004782
-4609015,2.96114,0.751421004782
77238,-11.9443,0.628820032227
-4608899,-11.9443,0.628820032227
77262,-13.277,0.617858230248
-4608875,-13.277,0.617858230248
77472,-13.0144,0.620018239492
-4608665,-13.0144,0.620018239492
77649,-10.6128,0.639771715157
-4608488,-10.6128,0.639771715157
77873,-11.7769,0.630196732882
-4608264,-11.7769,0.630196732882
78016,-7.63684,0.6642497752
-4608121,-7.63684,0.6642497752
78033,-8.82635,0.654465728648
-4608104,-8.82635,0.654465728648
78168,-12.5026,0.624227262202
-4607969,-12.5026,0.624227262202
78276,-13.8624,0.613043241181
-4607861,-13.8624,0.613043241181
78297,-12.8712,0.62119599492
-4607840,-12.8712,0.62119599492
78301,-5.81665,0.679221380114
-4607836,-5.81665,0.679221380114
78408,-14.6457,0.606600214655
-4607729,-14.6457,0.606600214655
78514,-13.9147,0.612612914858
-4607623,-13.9147,0.612612914858
78594,-14.0519,0.611484193678
-4607543,-14.0519,0.611484193678
78627,-12.4407,0.624736391605
-4607510,-12.4407,0.624736391605
78729,-10.2448,0.64279830728
-4607408,-10.2448,0.64279830728
78983,-8.3967,0.65799973229
-4607154,-8.3967,0.65799973229
79567,-10.0318,0.644550330554
-4606570,-10.0318,0.644550330554
79763,-14.291,0.609517332779
-4606374,-14.291,0.609517332779
79853,-12.9704,0.620379568014
-4606284,-12.9704,0.620379568014
79996,-13.4553,0.616391650466
-4606141,-13.4553,0.616391650466
80124,-13.1397,0.618986951427
-4606013,-13.1397,0.618986951427
80156,3.45496,0.755482761979
-4605981,3.45496,0.755482761979
80160,-6.74758,0.671564224491
-4605977,-6.74758,0.671564224491
80595,-6.39754,0.674443380489
-4605542,-6.39754,0.674443380489
80600,-13.4352,0.61655648116
-4605537,-13.4352,0.61655648116
80800,-9.87388,0.645849530269
-4605337,-9.87388,0.645849530269
81138,-14.2916,0.609512492892
-4604999,-14.2916,0.609512492892
81189,-13.7244,0.614177759242
-4604948,-13.7244,0.614177759242
81352,-9.13915,0.651892901391
-4604785,-9.13915,0.651892901391
81474,-11.1693,0.635194060952
-4604663,-11.1693,0.635194060952
81571,-11.7359,0.630533634489
-4604566,-11.7359,0.630533634489
81601,-7.15779,0.668190086148
-4604536,-7.15779,0.668190086148
81605,-10.3258,0.642132073744
-4604532,-10.3258,0.642132073744
81631,-14.1955,0.610303190741
-4604506,-14.1955,0.610303190741
81635,-12.8734,0.621177364887
-4604502,-12.8734,0.621177364887
81771,-10.3089,0.642271175381
-4604366,-10.3089,0.642271175381
81829,-12.7712,0.622018218709
-4604308,-12.7712,0.622018218709
81985,-14.5552,0.607344160925
-4604152,-14.5552,0.607344160925
82441,-12.3526,0.625461354852
-4603696,-12.3526,0.625461354852
82736,-12.2944,0.625939907467
-4603401,-12.2944,0.625939907467
82824,-11.5401,0.632144163637
-4603313,-11.5401,0.632144163637
82828,-12.64,0.623097740911
-4603309,-12.64,0.623097740911
82921,-8.07236,0.66066753742
-4603216,-8.07236,0.66066753742
83002,-13.1253,0.619105948316
-4603135,-13.1253,0.619105948316
83018,-12.7766,0.621973867462
-4603119,-12.7766,0.621973867462
83068,-8.82635,0.654465728648
-4603069,-8.82635,0.654465728648
83394,-6.99867,0.669498934259
-4602743,-6.99867,0.669498934259
83408,-13.7395,0.614053765583
-4602729,-13.7395,0.614053765583
83578,-14.0139,0.611796495796
-4602559,-14.0139,0.611796495796
83882,-13.2974,0.617689885341
-4602255,-13.2974,0.617689885341
83886,-13.2708,0.617908856874
-4602251,-13.2708,0.617908856874
83995,-12.6839,0.622736412389
-4602142,-12.6839,0.622736412389
84090,-5.98402,0.677844675537
-4602047,-5.98402,0.677844675537
84321,-11.0753,0.635967250492
-4601816,-11.0753,0.635967250492
84745,-11.0904,0.635843264676
-4601392,-11.0904,0.635843264676
85237,-14.187,0.610373302421
-4600900,-14.187,0.610373302421
85347,-14.5315,0.607539662537
-4600790,-14.5315,0.607539662537
85630,-7.56269,0.66485968328
-4600507,-7.56269,0.66485968328
85634,-13.1163,0.619179935043
-4600503,-13.1163,0.619179935043
85740,-6.40486,0.674383176064
-4600397,-6.40486,0.674383176064
86062,-9.99271,0.644872124184
-4600075,-9.99271,0.644872124184
86131,-8.51652,0.657014223121
-4600006,-8.51652,0.657014223121
86136,-6.04272,0.677361898806
-4600001,-6.04272,0.677361898806
86140,-4.10729,0.693281309624
-4599997,-4.10729,0.693281309624
86341,-8.60367,0.656297362958
-4599796,-8.60367,0.656297362958
86457,-8.77161,0.654916010678
-4599680,-8.77161,0.654916010678
86508,-13.8473,0.61316723484
-4599629,-13.8473,0.61316723484
86943,-12.4147,0.624950452653
-4599194,-12.4147,0.624950452653
86959,-1.86387,0.711734002021
-4599178,-1.86387,0.711734002021
87011,-9.31178,0.650472963369
-4599126,-9.31178,0.650472963369
87068,-12.5256,0.624038161477
-4599069,-12.5256,0.624038161477
87674,-7.32671,0.666800720992
-4598463,-7.32671,0.666800720992
87758,-14.5554,0.607342835251
-4598379,-14.5554,0.607342835251
87770,-14.0812,0.611243603463
-4598367,-14.0812,0.611243603463
87774,-9.73038,0.647029835071
-4598363,-9.73038,0.647029835071
87848,-13.8335,0.613280576043
-4598289,-13.8335,0.613280576043
88451,-14.1337,0.610811692607
-4597686,-14.1337,0.610811692607
88465,-14.2102,0.610182452435
-4597672,-14.2102,0.610182452435
88514,-12.2623,0.626203967603
-4597623,-12.2623,0.626203967603
88780,-8.71605,0.655373030897
-4597357,-8.71605,0.655373030897
88810,-14.5494,0.607392034228
-4597327,-14.5494,0.607392034228
88842,-0.73548,0.721015314173
-4597295,-0.73548,0.721015314173
88856,-1.67433,0.713293045601
-4597281,-1.67433,0.713293045601
88881,-3.54225,0.697928918625
-4597256,-3.54225,0.697928918625
89103,-4.75936,0.687917805301
-4597034,-4.75936,0.687917805301
89107,-13.1395,0.618989085056
-4597030,-13.1395,0.618989085056
89415,-7.94338,0.661728433511
-4596722,-7.94338,0.661728433511
89452,-11.1985,0.634954176717
-4596685,-11.1985,0.634954176717
89616,-13.1811,0.618646535608
-4596521,-13.1811,0.618646535608
89802,-13.0398,0.619809175216
-4596335,-13.0398,0.619809175216
89907,-10.5696,0.640127246797
-4596230,-10.5696,0.640127246797
89911,-8.91793,0.653712494816
-4596226,-8.91793,0.653712494816
90021,-14.7681,0.6055935653
-4596116,-14.7681,0.6055935653
90217,-14.1139,0.610974264164
-4595920,-14.1139,0.610974264164
90379,-11.3064,0.63406693215
-4595758,-11.3064,0.63406693215
90416,-13.1457,0.61893775245
-4595721,-13.1457,0.61893775245
90505,-14.5433,0.607442394151
-4595632,-14.5433,0.607442394151
90768,-12.8525,0.621349592684
-4595369,-12.8525,0.621349592684
90881,-13.4816,0.61617519693
-4595256,-13.4816,0.61617519693
90889,-11.3583,0.633639861181
-4595248,-11.3583,0.633639861181
91170,-10.9321,0.63714500592
-4594967,-10.9321,0.63714500592
91253,-13.6514,0.614778728829
-4594884,-13.6514,0.614778728829
91834,2.20715,0.74521919601
-4594303,2.20715,0.74521919601
91965,-12.6603,0.622930517729
-4594172,-12.6603,0.622930517729
92129,-11.3445,0.633753210228
-4594008,-11.3445,0.633753210228
92133,-12.5604,0.623752584633
-4594004,-12.5604,0.623752584633
92328,-12.4086,0.625000459585
-4593809,-12.4086,0.625000459585
92469,-11.9587,0.628701035339
-4593668,-11.9587,0.628701035339
92628,-5.11927,0.684957449811
-4593509,-5.11927,0.684957449811
92791,-10.2214,0.642991290896
-4593346,-10.2214,0.642991290896
92948,-12.1167,0.627401678739
-4593189,-12.1167,0.627401678739
92952,-14.204,0.610233071217
-4593185,-14.204,0.610233071217
93084,-8.37303,0.658194433791
-4593053,-8.37303,0.658194433791
93155,-1.96579,0.710895696592
-4592982,-1.96579,0.710895696592
93263,-14.5843,0.607105492545
-4592874,-14.5843,0.607105492545
93279,-11.5842,0.631781501597
-4592858,-11.5842,0.631781501597
93484,-13.8119,0.613458616411
-4592653,-13.8119,0.613458616411
93591,-10.6132,0.639768459804
-4592546,-10.6132,0.639768459804
94028,-12.6105,0.623339923504
-4592109,-12.6105,0.623339923504
94271,-10.0658,0.644271154597
-4591866,-10.0658,0.644271154597
94361,-10.7591,0.638568199295
-4591776,-10.7591,0.638568199295
94423,-7.29969,0.667022947878
-4591714,-7.29969,0.667022947878
94711,-5.58378,0.681136755445
-4591426,-5.58378,0.681136755445
94836,-11.8447,0.629639000662
-4591301,-11.8447,0.629639000662
94925,-10.4932,0.640755365245
-4591212,-10.4932,0.640755365245
94929,-12.546,0.623870930451
-4591208,-12.546,0.623870930451
95040,-13.131,0.619059196737
-4591097,-13.131,0.619059196737
95316,-10.6191,0.639720225666
-4590821,-10.6191,0.639720225666
95554,-11.8503,0.629593221767
-4590583,-11.8503,0.629593221767
95723,-13.733,0.614107647562
-4590414,-13.733,0.614107647562
95955,-12.958,0.620481684131
-4590182,-12.958,0.620481684131
