>DH10B
1518055,5.33399,0.696821341205
-3168082,5.33935,0.696887796141
1518253,4.56011,0.687225904597
-3167884,4.56124,0.687239899155
1518490,0.444734,0.636198900014
-3167647,0.447773,0.636236585402
1518522,3.48556,0.673902461324
-3167615,3.49004,0.673958002042
1518756,2.68563,0.663984035395
-3167381,2.68627,0.663991996389
1518934,4.57321,0.687388340801
-3167203,4.57881,0.687457828779
1518973,0.58318,0.637915515948
-3167164,0.580477,0.637882005426
1519074,9.47811,0.748204865956
-3167063,9.4785,0.748209702267
1519207,13.5601,0.798817891831
-3166930,13.5622,0.798844355558
1519432,0.237698,0.633631845833
-3166705,0.232093,0.633562349171
1519618,2.01167,0.655627528107
-3166519,2.00962,0.65560211678
1519717,2.04576,0.656050250089
-3166420,2.04817,0.656080107512
1519826,1.58789,0.650373087312
-3166311,1.58661,0.650357163846
1520037,0.0137164,0.630854666507
-3166100,0.017088,0.630896471472
1520185,1.0269,0.643417190245
-3165952,1.02422,0.643383993817
1520296,0.715629,0.639557759926
-3165841,0.717082,0.639575779324
1521140,0.289711,0.634276758958
-3164997,0.291998,0.634305112793
1521188,4.85225,0.690848266241
-3164949,4.85075,0.690829583181
1521247,4.41001,0.685364823449
-3164890,4.41221,0.685392061695
1521382,1.59634,0.65047782183
-3164755,1.59402,0.6504490848
1521391,1.8826,0.654027130343
-3164746,1.88056,0.654001936295
1521644,1.96009,0.654987990982
-3164493,1.95976,0.65498383607
1521739,1.83712,0.653463243353
-3164398,1.83914,0.653488373844
1522007,1.15797,0.645042449488
-3164130,1.15453,0.644999772588
1522082,4.0219,0.680552563693
-3164055,4.02214,0.680555626296
1522751,2.52779,0.66202694933
-3163386,2.527,0.662017131854
1522774,0.997536,0.643053165444
-3163363,0.998197,0.643061360715
1522845,10.938,0.766305665362
-3163292,10.9408,0.766341293249
1522986,2.07574,0.656421966133
-3163151,2.07862,0.656457644275
1523203,0.498824,0.636869576066
-3162934,0.502821,0.636919135323
1523237,1.65185,0.651166075331
-3162900,1.65457,0.651199865952
1523397,5.21141,0.695301491967
-3162740,5.21637,0.695362980521
1523535,0.50236,0.636913421765
-3162602,0.501817,0.636906681674
1523544,0.942584,0.642371803538
-3162593,0.945604,0.642409251693
1523905,5.35991,0.697142766707
-3162232,5.3621,0.697169868969
1524214,3.36433,0.672399344068
-3161923,3.36599,0.672419851092
1524390,1.10951,0.644441588071
-3161747,1.10411,0.64437454042
1524556,4.11138,0.681662130556
-3161581,4.10847,0.681625958732
1524755,0.39426,0.635573076979
-3161382,0.396665,0.635602895971
1524782,1.59346,0.650442134819
-3161355,1.59464,0.650456726526
1524806,3.82904,0.67816125906
-3161331,3.82396,0.678098336759
1524890,0.947394,0.64243145113
-3161247,0.945706,0.642410512504
1524935,0.760589,0.640115231264
-3161202,0.764942,0.640169200773
1525138,0.211616,0.633308453363
-3160999,0.205723,0.633235381385
1525246,0.117638,0.632143202868
-3160891,0.119247,0.63216315256
1525485,4.18222,0.68254038221
-3160652,4.18082,0.682523023519
1525566,7.67488,0.725846356688
-3160571,7.67381,0.725833053876
1525597,1.23476,0.645994516968
-3160540,1.23099,0.645947809317
1525636,1.9012,0.654257799626
-3160501,1.89865,0.654226235009
1525756,4.09979,0.681518383325
-3160381,4.10286,0.681556476666
1525778,0.966908,0.642673406372
-3160359,0.96789,0.64268558214
1525825,4.81555,0.690393150434
-3160312,4.81947,0.690441750041
1525867,5.53613,0.699327726987
-3160270,5.5386,0.699358317542
1526190,3.32536,0.671916091335
-3159947,3.32629,0.671927682518
1526243,0.149273,0.63253545559
-3159894,0.148798,0.632529555239
1526523,0.153859,0.632592316798
-3159614,0.152206,0.632571822153
1526560,6.29516,0.708739070412
-3159577,6.29835,0.708778547246
1526630,0.200611,0.633171989606
-3159507,0.199369,0.633156594927
1526632,0.238506,0.633641865622
-3159505,0.236673,0.633619136659
1526706,1.0926,0.644231928362
-3159431,1.09499,0.644261521207
1527237,1.41139,0.648184612134
-3158900,1.4143,0.648220640583
1527462,2.75482,0.664841936703
-3158675,2.75677,0.664866159645
1527776,0.845801,0.641171782726
-3158361,0.846954,0.641186083988
1527837,1.74012,0.652260493248
-3158300,1.73517,0.652199133288
1527968,9.37809,0.746964677303
-3158169,9.38045,0.746993943489
1528276,5.43388,0.698059903959
-3157861,5.4335,0.698055239106
1528508,0.096535,0.631881545331
-3157629,0.0934581,0.631843394066
1528664,1.59757,0.650493052072
-3157473,1.59522,0.6504639603
1528693,1.55574,0.649974365082
-3157444,1.55474,0.649962064415
1529085,1.07729,0.644042101668
-3157052,1.08181,0.644098090248
1529469,0.515905,0.637081363116
-3156668,0.518711,0.637116155882
1529855,3.51937,0.674321680232
-3156282,3.52387,0.674377475182
1529959,1.09848,0.644304811513
-3156178,1.10091,0.64433493647
1530035,0.809679,0.640723897736
-3156102,0.811656,0.64074841408
1530161,3.51315,0.674244577133
-3155976,3.51148,0.67422389865
1530437,3.44985,0.673459675745
-3155700,3.44774,0.673433501723
1530475,6.49491,0.711215705194
-3155662,6.49562,0.711224544173
1530607,1.78506,0.652817722919
-3155530,1.78421,0.652807209263
1530663,2.23473,0.658393327594
-3155474,2.2356,0.658404082178
1530748,3.97229,0.679937450531
-3155389,3.97327,0.679949591564
1530955,1.88971,0.654115323553
-3155182,1.88767,0.654090046732
1531071,5.24351,0.695699547579
-3155066,5.24343,0.695698477442
1531313,3.2459,0.670930899852
-3154824,3.24492,0.6709187736
1531554,3.8172,0.678014567473
-3154583,3.81489,0.677985895479
1531606,3.82063,0.678057065524
-3154531,3.81647,0.678005477218
1531734,2.16013,0.657468315077
-3154403,2.16508,0.657529641041
1531809,0.217704,0.633383931117
-3154328,0.21478,0.633347674118
1531906,1.2372,0.646024766085
-3154231,1.23937,0.646051661414
1532310,1.7853,0.652820792912
-3153827,1.78291,0.652791127641
1532440,1.23763,0.64603006356
-3153697,1.23864,0.646042600721
1532553,0.508405,0.63698836833
-3153584,0.514102,0.637059005523
1532640,1.52747,0.649623856676
-3153497,1.52669,0.649614266827
1532677,0.0681457,0.631529542668
-3153460,0.0702253,0.631555327952
1532839,0.282277,0.634184584512
-3153298,0.285595,0.634225719763
1533004,3.61393,0.675494136878
-3153133,3.6157,0.675516077649
1533045,0.0450405,0.631243058157
-3153092,0.0430813,0.63121876616
1533491,3.13689,0.669579254327
-3152646,3.1402,0.669620300893
1533672,1.83124,0.653390336553
-3152465,1.83052,0.653381450274
1533984,1.97718,0.655199932862
-3152153,1.98177,0.655256831946
1534123,1.77984,0.652753081599
-3152014,1.78585,0.652827518223
1534171,2.63769,0.663389594802
-3151966,2.63553,0.663362826588
1534386,0.0108146,0.630818686996
-3151751,0.00871105,0.630792605205
1534580,0.685807,0.639187994961
-3151557,0.691349,0.639256714332
1534643,5.02508,0.692991160074
-3151494,5.02513,0.692991798609
1534857,3.14429,0.669671073292
-3151280,3.14744,0.669710056444
1534936,3.47995,0.673832902397
-3151201,3.48129,0.673849560474
1535143,1.07843,0.644056195258
-3150994,1.07765,0.644046472381
1535200,5.72343,0.701650031411
-3150937,5.72219,0.701634771608
1535224,0.302065,0.634429932709
-3150913,0.302152,0.634431011715
1535246,0.226302,0.633490542624
-3150891,0.222904,0.633448406706
1535260,1.24834,0.646162862577
-3150877,1.24844,0.646164170687
1535524,1.29623,0.646756751842
-3150613,1.2944,0.646733975949
1536693,1.73033,0.652139221857
-3149444,1.72777,0.652107385271
1536736,5.76036,0.702107961502
-3149401,5.76025,0.702106625309
1536767,4.26973,0.683625536935
-3149370,4.27523,0.683693641421
1537163,3.55692,0.674787263874
-3148974,3.56059,0.674832815659
1537266,3.38614,0.672669810931
-3148871,3.38697,0.672680086614
1537404,1.5934,0.650441346997
-3148733,1.59612,0.650475053367
1537531,6.44822,0.710636808198
-3148606,6.4554,0.710725866091
1537581,0.829656,0.640971600532
-3148556,0.830311,0.640979715247
1537656,0.339284,0.634891415021
-3148481,0.336877,0.634861575335
1537830,4.28306,0.683790787423
-3148307,4.28498,0.683814614238
1537900,6.935,0.716672465502
-3148237,6.93714,0.716699065214
1538084,0.833946,0.641024785913
-3148053,0.835137,0.641039562381
1538114,0.132964,0.632333236033
-3148023,0.130826,0.632306727963
1538237,2.39404,0.660368623731
-3147900,2.39225,0.660346431684
1538336,0.0470498,0.631267971553
-3147801,0.0509751,0.631316642616
1538341,2.65011,0.66354359998
-3147796,2.65214,0.663568845761
1538429,0.843077,0.64113800393
-3147708,0.842687,0.641133167619
1538480,1.29163,0.646699700515
-3147657,1.29225,0.646707331895
1538909,6.01581,0.7052752842
-3147228,6.01916,0.705316818536
1539029,0.478221,0.636614109602
-3147108,0.478219,0.636614085213
1539379,3.26406,0.671156092812
-3146758,3.25843,0.67108622053
1539431,2.92767,0.666985176408
-3146706,2.93136,0.667030849396
1539544,8.99174,0.742174234159
-3146593,8.98933,0.742144353087
1539667,0.520202,0.637134642357
-3146470,0.516915,0.637093889931
1539972,1.18143,0.645333272609
-3146165,1.18214,0.645342147063
1540002,1.26287,0.6463431009
-3146135,1.26573,0.64637847899
1540072,0.605897,0.638197184518
-3146065,0.610626,0.638255819619
1540131,2.97633,0.667588488498
-3146006,2.97698,0.667596532265
1540133,0.111016,0.632061092739
-3146004,0.108284,0.632027218606
1540263,0.993647,0.643004937577
-3145874,0.996327,0.643038173914
1540306,3.63116,0.675707815514
-3145831,3.62851,0.675674874795
1540314,2.57317,0.662589637588
-3145823,2.56968,0.662546367974
1540547,0.937888,0.642313581564
-3145590,0.935322,0.642281759759
1540709,5.83405,0.703021651848
-3145428,5.83076,0.70298083882
1540868,5.5282,0.69922936895
-3145269,5.52817,0.699229037858
1541019,3.5916,0.675217275797
-3145118,3.59692,0.675283266613
1541024,2.94702,0.667225020197
-3145113,2.95235,0.667291120393
1541473,0.682992,0.639153095772
-3144664,0.68208,0.639141784687
1542005,2.39678,0.660402531121
-3144132,2.39559,0.660387859597
1542314,0.647921,0.63871824606
-3143823,0.648564,0.638726214445
1542407,4.29452,0.683932873281
-3143730,4.29285,0.683912168193
1542437,1.19771,0.645535133914
-3143700,1.20155,0.64558270477
1542485,7.63152,0.725308727971
-3143652,7.63391,0.725338307513
1542628,2.57767,0.662645373414
-3143509,2.57499,0.662612145946
1542829,0.591458,0.638018159707
-3143308,0.593761,0.638046703847
1542851,0.208668,0.633271898713
-3143286,0.20926,0.633279230965
1543153,3.42547,0.673157379687
-3142984,3.41949,0.673083315542
1543898,6.70976,0.71387974408
-3142239,6.70961,0.713877905336
1544944,0.589471,0.637993511814
-3141193,0.586604,0.637957969656
1544948,2.41582,0.660638617605
-3141189,2.42046,0.660696138964
1545305,5.00165,0.692700620745
-3140832,5.00027,0.69268352811
1545497,6.80624,0.715076039366
-3140640,6.80423,0.715051012342
1545590,1.73988,0.652257556282
-3140547,1.73207,0.65216069703
1545758,2.55577,0.662373907362
-3140379,2.55761,0.662396708382
1546029,9.72326,0.751244410709
-3140108,9.72779,0.751300601788
1546245,2.69597,0.664112188774
-3139892,2.69409,0.664088914765
1546249,4.5265,0.686809260522
-3139888,4.52924,0.686843197474
1546323,4.35569,0.684691316853
-3139814,4.35138,0.684637839549
1546472,1.52462,0.649588494846
-3139665,1.53149,0.649673675708
1546524,5.5922,0.700022926034
-3139613,5.59121,0.70001064606
1546940,1.18287,0.645351178194
-3139197,1.18158,0.645335129091
1546999,3.82687,0.678134440591
-3139138,3.82369,0.67809494602
1547174,1.30537,0.646870088845
-3138963,1.30284,0.646838640997
1547277,3.38061,0.672601162508
-3138860,3.38152,0.672612496504
1547464,3.56287,0.674861053094
-3138673,3.56133,0.674841935475
1547872,1.02289,0.643367584059
-3138265,1.01927,0.643322636813
1548203,7.32469,0.721504348383
-3137934,7.325,0.721508090908
1548326,2.58153,0.662693343355
-3137811,2.5858,0.662746241248
1549442,8.96658,0.741862286172
-3136695,8.96458,0.741837466081
1549495,0.536438,0.637335959725
-3136642,0.53883,0.637365616866
1549707,1.53487,0.649715570697
-3136430,1.53427,0.649708230501
1550011,2.64681,0.663502736697
-3136126,2.64882,0.663527589306
1550117,1.87322,0.653910819422
-3136020,1.87882,0.653980326616
1550281,0.397192,0.635609428391
-3135856,0.402015,0.63566922527
1550487,0.25636,0.633863237349
-3135650,0.264227,0.633960781696
1550641,0.579444,0.637869188905
-3135496,0.583334,0.637917424902
1550742,0.935149,0.642279618006
-3135395,0.931938,0.642239807863
1550807,5.70544,0.701426993507
-3135330,5.70344,0.701402273926
1550833,3.24149,0.670876172083
-3135304,3.24148,0.670876101135
1550867,0.190195,0.633042843319
-3135270,0.191133,0.633054482541
1551245,3.27119,0.671244411659
-3134892,3.26519,0.671170099195
1551397,5.73924,0.701846179897
-3134740,5.73867,0.701839061415
1551435,0.40162,0.6356643339
-3134702,0.401333,0.635660774289
1551626,2.65044,0.663547664728
-3134511,2.64884,0.663527819888
1552008,4.32758,0.684342783177
-3134129,4.33285,0.684408173888
1552094,1.02413,0.643382864556
-3134043,1.0215,0.643350250495
1552141,9.08028,0.743272041336
-3133996,9.07935,0.743260488583
1552181,6.34902,0.709406836105
-3133956,6.34742,0.709387017871
1552267,1.71866,0.651994463612
-3133870,1.72235,0.652040195723
1552352,5.97653,0.704788336242
-3133785,5.98063,0.704839111597
1552455,3.36326,0.672386041256
-3133682,3.36616,0.672421976585
1552460,5.51217,0.699030601288
-3133677,5.5142,0.699055858894
1552533,1.22257,0.645843392588
-3133604,1.22058,0.645818733609
1552538,5.93736,0.704302623967
-3133599,5.93919,0.704325274221
1552641,1.66099,0.651279404944
-3133496,1.66653,0.651348149442
1552669,3.66204,0.676090682271
-3133468,3.66167,0.67608608541
1552925,0.0784964,0.631657882379
-3133212,0.0835462,0.631720494836
1552927,2.4466,0.661020298933
-3133210,2.4474,0.661030216919
1552929,0.411223,0.635783402937
-3133208,0.41445,0.635823407449
1552958,2.88593,0.666467555121
-3133179,2.88712,0.666482312374
1553542,1.82397,0.653300251387
-3132595,1.8216,0.653270844782
1553677,1.9933,0.655399783964
-3132460,1.99707,0.655446490138
1553836,5.99544,0.705022737703
-3132301,5.99901,0.7050669799
1553909,0.752748,0.640018009879
-3132228,0.75415,0.640035396655
1553923,3.15438,0.669796090164
-3132214,3.1548,0.669801361034
1553947,2.82922,0.665764436466
-3132190,2.83277,0.665808415563
1554020,1.9235,0.654534323703
-3132117,1.9218,0.654513167798
1554106,0.895598,0.641789226837
-3132031,0.892357,0.641749042737
1554112,3.66549,0.676133434553
-3132025,3.66802,0.676164758241
1554175,0.204184,0.633216301088
-3131962,0.19911,0.633153389873
1554203,0.0587402,0.63141292218
-3131934,0.0542746,0.631357552874
1554385,2.45912,0.661175578224
-3131752,2.45769,0.661157737675
1554458,3.5946,0.675254452722
-3131679,3.58978,0.675194711271
1554643,4.5298,0.686850138586
-3131494,4.52984,0.686850593838
1555667,0.771877,0.640255189411
-3130470,0.778306,0.64033490873
1555746,0.0884413,0.63178118947
-3130391,0.0904339,0.631805897134
1555843,0.29168,0.634301176269
-3130294,0.289647,0.634275965962
1556016,3.01391,0.668054364802
-3130121,3.01616,0.668082309576
1556025,0.334118,0.634827358655
-3130112,0.337285,0.634866629295
1556150,1.19521,0.645504181227
-3129987,1.19334,0.645480938258
1556202,5.90365,0.703884625961
-3129935,5.90621,0.703916369427
1556253,3.17677,0.670073749414
-3129884,3.18089,0.670124852906
1556628,0.303944,0.634453229259
-3129509,0.308091,0.634504655713
1556804,4.31358,0.684169190347
-3129333,4.3176,0.684218978339
1556915,0.60715,0.638212721464
-3129222,0.607924,0.638222315747
1556987,2.86084,0.666156553111
-3129150,2.85829,0.66612488355
1557001,5.72228,0.70163585357
-3129136,5.72231,0.701636202399
1557048,0.595507,0.638068360086
-3129089,0.596151,0.638076345468
1557421,1.22834,0.645914881901
-3128716,1.22673,0.645894961678
1557625,1.58722,0.650364684369
-3128512,1.58888,0.650385269732
1557696,1.30818,0.646904914129
-3128441,1.30814,0.646904349498
1557762,0.24382,0.633707751864
-3128375,0.241199,0.633675246442
1557927,0.459594,0.636383153199
-3128210,0.460789,0.636397971793
1557949,8.03911,0.730362472197
-3128188,8.04549,0.730441626885
1557992,4.05191,0.680924729076
-3128145,4.04973,0.680897674113
1557994,2.36271,0.65998006337
-3128143,2.36336,0.659988231297
1558047,0.859748,0.641344715588
-3128090,0.862424,0.641377891323
1558170,6.1577,0.707034601792
-3127967,6.16128,0.707079003623
1558305,0.0609349,0.631440134468
-3127832,0.0585545,0.631410620009
1558356,4.82372,0.690494523775
-3127781,4.82391,0.690496829595
1558549,1.62882,0.650880469868
-3127588,1.62715,0.650859786952
1558605,1.74034,0.652263235105
-3127532,1.73514,0.652198825845
1558648,0.138069,0.632396531737
-3127489,0.138404,0.632400679997
1558799,0.962464,0.642618307602
-3127338,0.959754,0.642584704699
1559079,1.09433,0.644253270507
-3127058,1.08896,0.644186759403
1559119,2.82539,0.665716954295
-3127018,2.8262,0.66572702009
1559227,4.26343,0.683547369611
-3126910,4.25948,0.683498397526
1559517,2.47853,0.661416240876
-3126620,2.48102,0.661447115225
1559657,3.4932,0.673997254206
-3126480,3.49571,0.674028300014
1559796,3.32001,0.671849784207
-3126341,3.32056,0.671856645502
1559931,0.711438,0.639505795446
-3126206,0.71291,0.639524053556
1560048,2.27346,0.658873499987
-3126089,2.27284,0.658865864172
1560052,0.563098,0.637666516129
-3126085,0.563557,0.637672201603
1560070,1.38605,0.647870337632
-3126067,1.38939,0.647911863099
1560123,0.175374,0.632859083262
-3126014,0.179759,0.6329134513
1560383,2.29733,0.659169490512
-3125754,2.30086,0.659213176947
1560421,2.62118,0.663184917735
-3125716,2.62407,0.663220773248
1560609,1.01073,0.643216707999
-3125528,1.00319,0.643123310433
1560613,0.445554,0.636209067427
-3125524,0.444631,0.63619763366
1560669,3.77911,0.677542267389
-3125468,3.78138,0.677570383621
1561243,3.6211,0.675583091304
-3124894,3.6218,0.675591741088
1561576,2.9622,0.667413322981
-3124561,2.96297,0.667422794583
1561598,1.07023,0.643954459786
-3124539,1.06863,0.643934685895
1561617,1.80811,0.653103524968
-3124520,1.80895,0.65311400315
1561764,4.93435,0.691866226984
-3124373,4.93358,0.691856643047
1561786,2.16932,0.65758221671
-3124351,2.17168,0.657611459247
1562026,4.39032,0.685120743452
-3124111,4.38754,0.685086227089
1563031,1.57623,0.650228496091
-3123106,1.57497,0.650212806164
1563113,1.40762,0.648137796582
-3123024,1.40767,0.648138492762
1563359,4.50528,0.686546059951
-3122778,4.50961,0.6865997501
1563565,3.66599,0.676139648444
-3122572,3.66581,0.676137434265
1563701,1.11295,0.644484233931
-3122436,1.11398,0.644496998718
1563716,1.37457,0.647728030061
-3122421,1.37689,0.647756872036
1564059,4.05398,0.680950365073
-3122078,4.05357,0.680945310005
1564157,2.71279,0.664320850772
-3121980,2.71391,0.664334629529
1564223,5.68283,0.701146688476
-3121914,5.68431,0.701165028619
1564314,7.10842,0.718822708399
