>DH10B
-3698833,-13.676,0.624274253556
987403,-9.07343,0.660041001965
-3698734,-9.07343,0.660041001965
987555,-15.9805,0.606365785382
-3698582,-15.9805,0.606365785382
987721,-18.3946,0.587605233886
-3698416,-18.3946,0.587605233886
987919,-17.3166,0.595982499348
-3698218,-17.3166,0.595982499348
987973,-6.56118,0.679563925468
-3698164,-6.56118,0.679563925468
988110,-18.6907,0.58530414795
-3698027,-18.6907,0.58530414795
988302,-15.1958,0.612463620129
-3697835,-15.1958,0.612463620129
988320,-2.24757,0.713085391638
-3697817,-2.24757,0.713085391638
988375,-11.6571,0.639963002214
-3697762,-11.6571,0.639963002214
988425,2.00036,0.746096448234
-3697712,2.00036,0.746096448234
988540,-14.3864,0.618753142868
-3697597,-14.3864,0.618753142868
988573,-11.7455,0.639276379017
-3697564,-11.7455,0.639276379017
988629,-18.3024,0.588321857199
-3697508,-18.3024,0.588321857199
988785,-17.4771,0.59473550838
-3697352,-17.4771,0.59473550838
988905,-17.2662,0.59637405718
-3697232,-17.2662,0.59637405718
988987,-16.4913,0.602396150529
-3697150,-16.4913,0.602396150529
989344,-18.7401,0.584920001213
-3696793,-18.7401,0.584920001213
989430,-10.7315,0.64715564849
-3696707,-10.7315,0.64715564849
989472,-17.911,0.59136365251
-3696665,-17.911,0.59136365251
989547,-18.8918,0.58374135537
-3696590,-18.8918,0.58374135537
989565,-17.3295,0.595882034535
-3696572,-17.3295,0.595882034535
989631,-17.911,0.59136365251
-3696506,-17.911,0.59136365251
989728,-12.4289,0.63396562487
-3696409,-12.4289,0.63396562487
989745,-18.1169,0.589763433897
-3696392,-18.1169,0.589763433897
989924,-8.00422,0.668349929714
-3696213,-8.00422,0.668349929714
989957,-17.5086,0.594490156645
-3696180,-17.5086,0.594490156645
990033,-10.4827,0.649089255245
-3696104,-10.4827,0.649089255245
990171,-14.9377,0.614469284967
-3695966,-14.9377,0.614469284967
990279,-16.2738,0.604086354667
-3695858,-16.2738,0.604086354667
990356,-11.9995,0.637302478135
-3695781,-11.9995,0.637302478135
990360,-9.7311,0.654930132481
-3695777,-9.7311,0.654930132481
990416,-10.0311,0.65259905384
-3695721,-10.0311,0.65259905384
990579,-14.9314,0.614518450177
-3695558,-14.9314,0.614518450177
990715,-8.89285,0.661444241065
-3695422,-8.89285,0.661444241065
990724,-18.2747,0.588537208819
-3695413,-18.2747,0.588537208819
990791,-18.7259,0.585030752628
-3695346,-18.7259,0.585030752628
990821,-18.5964,0.586037134962
-3695316,-18.5964,0.586037134962
990825,-9.07343,0.660041001965
-3695312,-9.07343,0.660041001965
990982,-13.957,0.622089996133
-3695155,-13.957,0.622089996133
990986,-12.0232,0.637118179006
-3695151,-12.0232,0.637118179006
991040,-16.2934,0.603934249338
-3695097,-16.2934,0.603934249338
991136,-16.3802,0.603258979939
-3695001,-16.3802,0.603258979939
991140,-0.640612,0.725573209769
-3694997,-0.640612,0.725573209769
991471,-18.1548,0.589468383354
-3694666,-18.1548,0.589468383354
991652,-16.2295,0.604430214687
-3694485,-16.2295,0.604430214687
991663,-18.8918,0.58374135537
-3694474,-18.8918,0.58374135537
991717,-7.69932,0.670719338542
-3694420,-7.69932,0.670719338542
991746,-18.4037,0.587534769188
-3694391,-18.4037,0.587534769188
991848,-16.8591,0.599537972527
-3694289,-16.8591,0.599537972527
992025,-8.93417,0.661123133109
-3694112,-8.93417,0.661123133109
992029,-16.7174,0.600638757398
-3694108,-16.7174,0.600638757398
992161,-17.4164,0.595206765136
-3693976,-17.4164,0.595206765136
992439,-10.7078,0.647339947619
-3693698,-10.7078,0.647339947619
992592,-10.6584,0.647724101766
-3693545,-10.6584,0.647724101766
992596,-15.4498,0.610489719247
-3693541,-15.4498,0.610489719247
992805,-18.6879,0.585325803171
-3693332,-18.6879,0.585325803171
993111,-15.9203,0.606833106845
-3693026,-15.9203,0.606833106845
993165,-12.939,0.63000128154
-3692972,-12.939,0.63000128154
993244,-12.879,0.630467254184
-3692893,-12.879,0.630467254184
993414,-17.404,0.595303287247
-3692723,-17.404,0.595303287247
993420,-14.8044,0.615505422851
-3692717,-14.8044,0.615505422851
993477,-15.1481,0.612834063749
-3692660,-15.1481,0.612834063749
993495,-14.6147,0.616979126649
-3692642,-14.6147,0.616979126649
993499,-3.10179,0.706447147201
-3692638,-3.10179,0.706447147201
993647,-9.61557,0.655827964496
-3692490,-9.61557,0.655827964496
993811,-18.8035,0.584427963745
-3692326,-18.8035,0.584427963745
993825,-18.7492,0.584849536515
-3692312,-18.7492,0.584849536515
993923,-17.6973,0.593023856532
-3692214,-17.6973,0.593023856532
993937,-18.071,0.590119996535
-3692200,-18.071,0.590119996535
993948,-16.6002,0.601549610708
-3692189,-16.6002,0.601549610708
993995,-18.2617,0.588637673633
-3692142,-18.2617,0.588637673633
994074,-11.3954,0.641997073783
-3692063,-11.3954,0.641997073783
994095,-3.53118,0.703110293936
-3692042,-3.53118,0.703110293936
994281,-13.8565,0.622871007046
-3691856,-13.8565,0.622871007046
994286,-15.6812,0.60869096479
-3691851,-15.6812,0.60869096479
994417,-18.2933,0.588392307075
-3691720,-18.2933,0.588392307075
994564,-8.38589,0.665383875801
-3691573,-8.38589,0.665383875801
994568,-17.2153,0.596769572537
-3691569,-17.2153,0.596769572537
994602,-16.5699,0.601785283552
-3691535,-16.5699,0.601785283552
994680,-13.676,0.624274253556
-3691457,-13.676,0.624274253556
994696,-14.4111,0.618561099144
-3691441,-14.4111,0.618561099144
995010,-16.0341,0.605949148402
-3691127,-16.0341,0.605949148402
995029,-7.99447,0.668425682229
-3691108,-7.99447,0.668425682229
995033,-16.5278,0.602112453785
-3691104,-16.5278,0.602112453785
995132,-10.8504,0.646231759063
-3691005,-10.8504,0.646231759063
995186,-17.404,0.595303287247
-3690951,-17.404,0.595303287247
995199,-15.6937,0.608594442679
-3690938,-15.6937,0.608594442679
995216,-17.5654,0.594048885183
-3690921,-17.5654,0.594048885183
995346,-14.5646,0.617368209175
-3690791,-14.5646,0.617368209175
995366,-18.7815,0.584598893257
-3690771,-18.7815,0.584598893257
995533,-17.7704,0.592456077665
-3690604,-17.7704,0.592456077665
995556,-5.63457,0.686764660954
-3690581,-5.63457,0.686764660954
995560,-2.23464,0.713185852746
-3690577,-2.23464,0.713185852746
995687,-18.7022,0.585215051757
-3690450,-18.7022,0.585215051757
995881,-12.1323,0.636270038388
-3690256,-12.1323,0.636270038388
995997,-14.2003,0.620199655355
-3690140,-14.2003,0.620199655355
996031,-16.4018,0.60309165222
-3690106,-16.4018,0.60309165222
996035,-1.07001,0.722236356967
-3690102,-1.07001,0.722236356967
996169,-15.6426,0.608990951123
-3689968,-15.6426,0.608990951123
996362,-13.6787,0.624253131933
-3689775,-13.6787,0.624253131933
996468,-2.61365,0.71024056843
-3689669,-2.61365,0.71024056843
996472,-16.3416,0.603558966272
-3689665,-16.3416,0.603558966272
996862,-15.2389,0.612128275458
-3689275,-15.2389,0.612128275458
997154,-18.2773,0.588516442929
-3688983,-18.2773,0.588516442929
997417,-15.5511,0.609702638647
-3688720,-15.5511,0.609702638647
997432,-15.0656,0.613474938253
-3688705,-15.0656,0.613474938253
997682,-14.7953,0.615575880138
-3688455,-14.7953,0.615575880138
997686,-16.6795,0.600933807941
-3688451,-16.6795,0.600933807941
997712,-13.4501,0.626029630869
-3688425,-13.4501,0.626029630869
997716,-16.288,0.603975603252
-3688421,-16.288,0.603975603252
997776,-17.4255,0.595135959527
-3688361,-17.4255,0.595135959527
997866,-16.2647,0.604156819365
-3688271,-16.2647,0.604156819365
997945,-13.1408,0.628433190027
-3688192,-13.1408,0.628433190027
997949,-16.8096,0.599922134085
-3688188,-16.8096,0.599922134085
997959,-18.7905,0.584528428559
-3688178,-18.7905,0.584528428559
997972,-13.2705,0.627425451462
-3688165,-13.2705,0.627425451462
998080,-14.5935,0.617143979062
-3688057,-14.5935,0.617143979062
998101,-17.5053,0.594516214057
-3688036,-17.5053,0.594516214057
998105,-18.412,0.587469773878
-3688032,-18.412,0.587469773878
998257,-15.0441,0.613642273383
-3687880,-15.0441,0.613642273383
998283,4.95488,0.769056330378
-3687854,4.95488,0.769056330378
998287,-12.7222,0.631686201566
-3687850,-12.7222,0.631686201566
998393,-16.3027,0.603861768822
-3687744,-16.3027,0.603861768822
998499,-18.2043,0.589084221795
-3687638,-18.2043,0.589084221795
998644,-11.2385,0.643216013753
-3687493,-11.2385,0.643216013753
998688,-17.1172,0.597531951956
-3687449,-17.1172,0.597531951956
998692,-17.366,0.59559833779
-3687445,-17.366,0.59559833779
998711,-16.6795,0.600933807941
-3687426,-16.6795,0.600933807941
998816,-9.64447,0.65560337124
-3687321,-9.64447,0.65560337124
998820,-14.4542,0.618226110206
-3687317,-14.4542,0.618226110206
998838,-14.8462,0.615180364781
-3687299,-14.8462,0.615180364781
998892,-8.93082,0.661149190521
-3687245,-8.93082,0.661149190521
999337,-16.8096,0.599922134085
-3686800,-16.8096,0.599922134085
999422,-15.6335,0.609061764143
-3686715,-15.6335,0.609061764143
999457,-13.8771,0.622711090422
-3686680,-13.8771,0.622711090422
999554,-13.9661,0.622019531435
-3686583,-13.9661,0.622019531435
999557,-9.07343,0.660041001965
-3686580,-9.07343,0.660041001965
999561,-12.4734,0.63361980832
-3686576,-12.4734,0.63361980832
999649,-10.6584,0.647724101766
-3686488,-10.6584,0.647724101766
999680,-13.7552,0.623658087646
-3686457,-13.7552,0.623658087646
999788,-10.7078,0.647339947619
-3686349,-10.7078,0.647339947619
999792,-17.4391,0.595030558924
-3686345,-17.4391,0.595030558924
999995,-10.0212,0.652675410359
-3686142,-10.0212,0.652675410359
1000019,-16.1364,0.605154263918
-3686118,-16.1364,0.605154263918
1000023,-6.37154,0.681037629265
-3686114,-6.37154,0.681037629265
1000112,-14.994,0.614031355909
-3686025,-14.994,0.614031355909
1000155,-17.047,0.598077290024
-3685982,-17.047,0.598077290024
1000212,-15.7316,0.608299392136
-3685925,-15.7316,0.608299392136
1000250,-17.6163,0.593653369826
-3685887,-17.6163,0.593653369826
1000340,-7.93529,0.668885585185
-3685797,-7.93529,0.668885585185
1000360,-16.8476,0.599627083542
-3685777,-16.8476,0.599627083542
1000546,-6.47282,0.680250548665
-3685591,-6.47282,0.680250548665
1000627,-15.0159,0.613861567706
-3685510,-15.0159,0.613861567706
1001251,-17.3546,0.595687448805
-3684886,-17.3546,0.595687448805
1001309,-10.6964,0.647429051223
-3684828,-10.6964,0.647429051223
1001378,-16.8775,0.599395101423
-3684759,-16.8775,0.599395101423
1001387,-17.9239,0.591263187696
-3684750,-17.9239,0.591263187696
1001890,-14.9345,0.614493741583
-3684247,-14.9345,0.614493741583
1001902,-7.98996,0.668460681128
-3684235,-7.98996,0.668460681128
1001955,-15.1266,0.61300139888
-3684182,-15.1266,0.61300139888
1001977,-12.432,0.633940916276
-3684160,-12.432,0.633940916276
1002141,-10.8091,0.646552867019
-3683996,-10.8091,0.646552867019
1002145,-14.9561,0.614326406453
-3683992,-14.9561,0.614326406453
1002148,-12.939,0.63000128154
-3683989,-12.939,0.63000128154
1002228,-18.1121,0.589800489376
-3683909,-18.1121,0.589800489376
1002232,-17.2505,0.596496177216
-3683905,-17.2505,0.596496177216
1002370,-12.3308,0.634728004288
-3683767,-12.3308,0.634728004288
1002559,-17.8431,0.591890685172
-3683578,-17.8431,0.591890685172
1002567,-16.3027,0.603861768822
-3683570,-16.3027,0.603861768822
1002637,-17.1121,0.597571882939
-3683500,-17.1121,0.597571882939
1002700,-13.9661,0.622019531435
-3683437,-13.9661,0.622019531435
1002706,-17.5648,0.594053820972
-3683431,-17.5648,0.594053820972
1002731,-17.1354,0.597390666826
-3683406,-17.1354,0.597390666826
1002741,-16.1405,0.605122129407
-3683396,-16.1405,0.605122129407
1002886,-16.2829,0.604015534236
-3683251,-16.2829,0.604015534236
1002961,-13.3331,0.626938357195
-3683176,-13.3331,0.626938357195
1002974,-13.5193,0.625491844708
-3683163,-13.5193,0.625491844708
1003122,-16.6764,0.600957908825
-3683015,-16.6764,0.600957908825
1003164,-14.5051,0.617830594849
-3682973,-14.5051,0.617830594849
1003478,-17.3675,0.595586983991
-3682659,-17.3675,0.595586983991
1003819,-18.4037,0.587534769188
-3682318,-18.4037,0.587534769188
1003965,-18.2644,0.588616907742
-3682172,-18.2644,0.588616907742
1003991,-13.5695,0.62510126514
-3682146,-13.5695,0.62510126514
1004016,-16.4686,0.602572356742
-3682121,-16.4686,0.602572356742
1004295,-14.233,0.61994517315
-3681842,-14.233,0.61994517315
1004431,-18.1838,0.589243782686
-3681706,-18.1838,0.589243782686
1004489,-13.3892,0.626502910854
-3681648,-13.3892,0.626502910854
1004621,-14.3864,0.618753142868
-3681516,-14.3864,0.618753142868
1004625,-15.0821,0.61334722284
-3681512,-15.0821,0.61334722284
1004634,-17.4293,0.595106315144
-3681503,-17.4293,0.595106315144
1004717,-18.8918,0.58374135537
-3681420,-18.8918,0.58374135537
1004813,-17.4164,0.595206765136
-3681324,-17.4164,0.595206765136
1004941,-17.6034,0.593753834639
-3681196,-17.6034,0.593753834639
1004957,-15.7316,0.608299392136
-3681180,-15.7316,0.608299392136
1005051,-7.40917,0.672974056958
-3681086,-7.40917,0.672974056958
1005068,-17.1354,0.597390666826
-3681069,-17.1354,0.597390666826
1005159,-12.8262,0.630877991932
-3680978,-12.8262,0.630877991932
1005189,-18.7259,0.585030752628
-3680948,-18.7259,0.585030752628
1005227,-16.279,0.60404606795
-3680910,-16.279,0.60404606795
1005231,0.0872862,0.731229780697
-3680906,0.0872862,0.731229780697
1005235,-14.2059,0.620156381967
-3680902,-14.2059,0.620156381967
1005275,-18.7617,0.584752658672
-3680862,-18.7617,0.584752658672
1005279,-15.2376,0.61213856947
-3680858,-15.2376,0.61213856947
1005436,-9.22096,0.658894475811
-3680701,-9.22096,0.658894475811
1005440,-15.6335,0.609061764143
-3680697,-15.6335,0.609061764143
1005477,-12.091,0.636591146344
-3680660,-12.091,0.636591146344
1005618,-12.3638,0.634471283931
-3680519,-12.3638,0.634471283931
1005735,-15.8917,0.607055736161
-3680402,-15.8917,0.607055736161
1005769,-10.0088,0.65277193247
-3680368,-10.0088,0.65277193247
1006077,-15.1834,0.612560134829
-3680060,-15.1834,0.612560134829
1006113,-9.7311,0.654930132481
-3680024,-9.7311,0.654930132481
1006162,-18.3703,0.587794468805
-3679975,-18.3703,0.587794468805
1006181,-5.2761,0.68955035103
-3679956,-5.2761,0.68955035103
1006190,-16.5407,0.602011988971
-3679947,-16.5407,0.602011988971
1006194,-1.22072,0.72106512222
-3679943,-1.22072,0.72106512222
1006385,-12.284,0.635091029401
-3679752,-12.284,0.635091029401
1006405,-17.2153,0.596769572537
-3679732,-17.2153,0.596769572537
1006426,-13.2705,0.627425451462
-3679711,-13.2705,0.627425451462
1006487,-6.53232,0.679788159286
-3679650,-6.53232,0.679788159286
1006625,-17.5184,0.594414400424
-3679512,-17.5184,0.594414400424
1006676,-8.55568,0.664064471017
-3679461,-8.55568,0.664064471017
1006680,-12.5367,0.633127778264
-3679457,-12.5367,0.633127778264
1006736,-12.0325,0.637045757778
-3679401,-12.0325,0.637045757778
1006874,-18.125,0.589700039384
-3679263,-18.125,0.589700039384
1007032,-16.0539,0.605795368165
-3679105,-16.0539,0.605795368165
1007036,-14.6245,0.616903370428
-3679101,-14.6245,0.616903370428
1007064,-16.288,0.603975603252
-3679073,-16.288,0.603975603252
1007068,-16.667,0.60103031523
-3679069,-16.667,0.60103031523
1007255,-14.5653,0.617363273385
-3678882,-14.5653,0.617363273385
1007550,-18.8355,0.584179277017
-3678587,-18.8355,0.584179277017
1007567,-7.73728,0.670424287998
-3678570,-7.73728,0.670424287998
1007618,-5.53742,0.68751961816
-3678519,-5.53742,0.68751961816
1007622,-14.0799,0.621135572991
-3678515,-14.0799,0.621135572991
1007648,-17.9239,0.591263187696
-3678489,-17.9239,0.591263187696
1007698,-8.29754,0.666070498999
-3678439,-8.29754,0.666070498999
1007702,-18.103,0.589871309806
-3678435,-18.103,0.589871309806
1007744,-18.252,0.588713429853
-3678393,-18.252,0.588713429853
1007776,-16.7899,0.600075899499
-3678361,-16.7899,0.600075899499
1007804,-17.6859,0.593112967547
-3678333,-17.6859,0.593112967547
1007812,-17.5875,0.593877599938
-3678325,-17.5875,0.593877599938
1007833,-17.3546,0.595687448805
-3678304,-17.3546,0.595687448805
1007923,-15.2337,0.612168569586
-3678214,-15.2337,0.612168569586
1007977,-10.4392,0.64942733461
-3678160,-10.4392,0.64942733461
1007981,-9.31318,0.658177852498
-3678156,-9.31318,0.658177852498
1008231,-14.716,0.616192038637
-3677906,-14.716,0.616192038637
1008234,-14.0486,0.621378664342
-3677903,-14.0486,0.621378664342
1008292,-14.754,0.615896988094
-3677845,-14.754,0.615896988094
1008296,-15.8966,0.607017405974
-3677841,-15.8966,0.607017405974
1008381,-14.6384,0.616794820109
-3677756,-14.6384,0.616794820109
1008413,-15.0441,0.613642273383
-3677724,-15.0441,0.613642273383
1008426,-14.3451,0.619074250824
-3677711,-14.3451,0.619074250824
1008556,-18.3107,0.58825686189
-3677581,-18.3107,0.58825686189
1008693,-16.0341,0.605949148402
-3677444,-16.0341,0.605949148402
1008768,-17.4673,0.594811264601
-3677369,-17.4673,0.594811264601
1008842,-13.9752,0.621948718415
-3677295,-13.9752,0.621948718415
1008857,-16.8476,0.599627083542
-3677280,-16.8476,0.599627083542
1008984,-16.667,0.60103031523
-3677153,-16.667,0.60103031523
1009098,-10.7582,0.646948382376
-3677039,-10.7582,0.646948382376
1009135,-13.3084,0.627130400919
-3677002,-13.3084,0.627130400919
1009139,-13.9661,0.622019531435
-3676998,-13.9661,0.622019531435
1009234,-16.3117,0.603791304123
-3676903,-16.3117,0.603791304123
1009292,-7.6869,0.670815856947
-3676845,-7.6869,0.670815856947
1009296,-15.4112,0.61078970558
-3676841,-15.4112,0.61078970558
1009339,-16.8368,0.599710917857
-3676798,-16.8368,0.599710917857
1009343,-14.5089,0.617801202443
-3676794,-14.5089,0.617801202443
1009347,-15.8824,0.607128157389
-3676790,-15.8824,0.607128157389
1009437,-16.4749,0.602523191532
-3676700,-16.4749,0.602523191532
1009643,-15.8824,0.607128157389
-3676494,-15.8824,0.607128157389
1009680,-15.0441,0.613642273383
-3676457,-15.0441,0.613642273383
1010059,-16.8781,0.599389809901
-3676078,-16.8781,0.599389809901
1010063,-10.069,0.652304603595
-3676074,-10.069,0.652304603595
1010076,-14.8457,0.615184307484
-3676061,-14.8457,0.615184307484
1010080,-18.2547,0.588692293408
-3676057,-18.2547,0.588692293408
1010375,-16.2721,0.604099383373
-3675762,-16.2721,0.604099383373
1010463,-14.1087,0.620911342878
-3675674,-14.1087,0.620911342878
1010508,-11.7455,0.639276379017
-3675629,-11.7455,0.639276379017
1010592,-12.2424,0.635414620074
-3675545,-12.2424,0.635414620074
1010684,-16.0341,0.605949148402
-3675453,-16.0341,0.605949148402
1010703,-13.1815,0.628117010449
-3675434,-13.1815,0.628117010449
1010707,-1.80075,0.716557703985
-3675430,-1.80075,0.716557703985
1010859,-13.676,0.624274253556
-3675278,-13.676,0.624274253556
1010927,-17.9561,0.591012544438
-3675210,-17.9561,0.591012544438
1010983,-17.5466,0.594195091279
-3675154,-17.5466,0.594195091279
1011500,-15.4909,0.61016996011
-3674637,-15.4909,0.61016996011
1011600,-18.1548,0.589468383354
-3674537,-18.1548,0.589468383354
1011728,-10.1605,0.651592916072
-3674409,-10.1605,0.651592916072
1011850,-18.8132,0.584352222347
-3674287,-18.8132,0.584352222347
1012045,-17.6479,0.59340801809
-3674092,-17.6479,0.59340801809
1012130,-17.3295,0.595882034535
-3674007,-17.3295,0.595882034535
1012224,-15.3402,0.611341194858
-3673913,-15.3402,0.611341194858
1012300,-14.1457,0.620623710842
-3673837,-14.1457,0.620623710842
1012304,-17.873,0.591658703053
