>DH10B
-3259089,2.62504,0.653598839646
1427080,3.34941,0.662139629726
-3259057,3.10647,0.659275265327
1427087,2.93837,0.6572932876
-3259050,2.99481,0.657958739748
1427170,1.93961,0.645517335067
-3258967,1.93529,0.645466384085
1427228,0.514979,0.628720094414
-3258909,0.165114,0.624594992599
1427546,0.447222,0.627921197076
-3258591,0.382757,0.627161122278
1427642,4.65686,0.677555178846
-3258495,4.9042,0.680471475296
1427785,3.0732,0.65888296104
-3258352,2.72353,0.654760139721
1427960,2.98413,0.657832743944
-3258177,3.22375,0.660658028588
1428048,1.99649,0.646187880908
-3258089,2.58172,0.653088070461
1428165,0.116584,0.624022793396
-3257972,0.173939,0.624699045221
1428323,1.05997,0.635145871294
-3257814,0.768057,0.63170402636
1428444,8.1203,0.718391070888
-3257693,8.18569,0.719162073793
1428626,1.7648,0.643456143672
-3257511,2.06623,0.647010162287
1428906,5.21044,0.684082161242
-3257231,5.33893,0.68559715249
1429150,0.143896,0.624344816953
-3256987,0.0823425,0.62361906669
1429151,1.93604,0.645475217931
-3256986,1.74965,0.643277610026
1429170,0.720233,0.631140155008
-3256967,1.07997,0.635381661193
1429522,0.261073,0.625726396746
-3256615,0.0129915,0.62280137953
1429693,5.03736,0.682041445816
-3256444,4.86084,0.67996023947
1429810,1.10012,0.635619193967
-3256327,0.929158,0.633603490905
1429813,0.126873,0.624144101007
-3256324,0.367408,0.626980153878
1429957,0.245838,0.62554677152
-3256180,0.199331,0.6249984295
1430196,1.67716,0.642422801541
-3255941,1.33589,0.638399078124
1430303,0.0222483,0.622910522331
-3255834,0.741887,0.631395462998
1430402,1.6379,0.64195991644
-3255735,2.1098,0.647523959014
1430406,2.98936,0.657894402362
-3255731,2.85685,0.656332061137
1430414,0.981906,0.634225428808
-3255723,1.16715,0.636409511862
1430477,4.11232,0.671134708599
-3255660,3.93311,0.669021829717
1430585,1.86907,0.64468557048
-3255552,2.22679,0.648903360213
1430750,0.225755,0.625309975778
1430870,0.85305,0.63270614081
-3255267,0.547988,0.629109293151
1430944,1.16254,0.636355142597
-3255193,1.28238,0.637768222043
1431003,1.08157,0.635400467376
-3255134,1.25314,0.637423433587
1431267,3.39253,0.662648088196
-3254870,3.09259,0.659111595313
1431324,3.49925,0.663906362396
-3254813,3.2594,0.661078367863
1431387,1.25683,0.637466880368
-3254750,1.48984,0.64021421774
1431599,0.106254,0.62390099525
-3254538,0.0426649,0.623151245625
1431835,4.6773,0.677796212831
-3254302,4.73783,0.678509830172
1432161,1.31187,0.638115903109
-3253976,0.833517,0.632475837453
1432238,8.15386,0.718786804704
-3253899,8.26227,0.720064961734
1432274,0.977415,0.634172474222
-3253863,0.804758,0.632136752696
1432370,2.50043,0.652129722552
-3253767,2.56638,0.652907221884
1432399,6.69714,0.701611199249
-3253738,6.93225,0.704383314963
1432403,0.33733,0.626625516773
-3253734,0.219875,0.625240652926
1432550,0.734012,0.631302609929
-3253587,0.964668,0.634022180773
1432949,2.33022,0.650122790791
-3253188,2.44122,0.651431588687
1433036,2.64124,0.653789900908
-3253101,2.64713,0.653859334797
1433086,3.58888,0.664963115274
-3253051,3.70098,0.666284835745
1433164,0.272258,0.62585827897
1433171,0.138472,0.624280869957
1433297,1.29445,0.637910467345
-3252840,1.64458,0.642038732338
1433348,6.62179,0.700722777171
-3252789,6.26375,0.69650128664
1433351,0.0158159,0.622834680631
1433851,0.473634,0.628232611936
-3252286,0.713813,0.63106445239
1434143,1.45073,0.639753128925
-3251994,1.09214,0.635525129318
1434239,1.24792,0.637361822957
-3251898,1.13064,0.63597910889
1434316,1.58115,0.641290802848
-3251821,1.74757,0.643252990512
1434588,1.09817,0.635596202073
-3251549,1.61756,0.641720182584
1434592,0.467368,0.628158738283
-3251545,0.938619,0.633715052472
1434596,1.65967,0.64221666441
-3251541,1.70491,0.642750095186
1434600,1.60318,0.641550637394
-3251537,1.61009,0.641632026844
1435038,0.0410619,0.623132345841
-3250911,0.222409,0.625270525311
1435257,2.4806,0.651895896199
-3250880,2.05585,0.64688787712
-3250747,0.173753,0.624696847652
1435622,1.08257,0.635412255676
-3250515,0.907139,0.633343884058
1435739,1.39974,0.639151863769
-3250398,1.33947,0.638441361114
1435867,1.58589,0.641346784273
-3250270,1.83035,0.644229058117
1435868,1.53297,0.640722733838
-3250269,1.16605,0.636396534471
1436321,0.552198,0.629158923624
-3249816,0.255417,0.625659708236
1436325,2.84685,0.656214214678
-3249812,2.55124,0.652728793654
1436408,0.123661,0.62410623046
1436453,0.198945,0.624993870617
-3249684,0.139124,0.624288547919
-3249226,0.239328,0.625470018961
1437356,0.950763,0.633858232461
-3248781,1.07778,0.635355855399
1437735,0.478857,0.628294191292
-3248402,0.542943,0.629049803487
1437890,2.42352,0.651222823189
-3248247,2.52899,0.652466448806
1437976,4.07393,0.670682083971
-3248161,4.13085,0.671353203275
1438529,1.68041,0.642461125112
-3247608,2.15682,0.648078314129
1438549,2.2683,0.64939277918
-3247588,2.61861,0.653523077995
1438784,4.25222,0.672784244172
-3247353,3.95095,0.669232062603
1438789,0.240712,0.625486334871
-3247348,0.17938,0.624763192155
1439182,3.01767,0.658228230384
-3246955,2.89653,0.65679993592
1439336,0.51626,0.628735192068
-3246801,0.625607,0.630024462035
1439362,1.18261,0.636591789878
-3246775,1.35245,0.638594357424
1439441,0.564511,0.629304108622
-3246696,0.146328,0.624373492693
1439809,1.61447,0.641683746658
-3246328,1.49822,0.640313037345
1439861,4.50942,0.675816745405
-3246276,4.50795,0.675799445965
1439865,4.24276,0.672672677686
-3246272,4.05901,0.67050623351
1439983,1.49954,0.640328655754
-3246154,1.79732,0.643839570541
1440404,0.48694,0.62838950301
-3245733,0.538481,0.628997193963
1440405,0.740698,0.631381442693
-3245732,0.622919,0.629992765605
1440408,5.65627,0.689338823923
-3245729,5.66457,0.689436621697
1440684,8.1516,0.718760088117
-3245453,7.56341,0.711824986249
1440854,5.01425,0.681769073815
-3245283,5.55133,0.688101500766
1440992,2.61142,0.653438270262
-3245145,2.72988,0.654834982145
1441100,4.00093,0.669821401716
-3245037,4.29338,0.673269601116
1441262,0.127501,0.624151510334
1441286,7.54577,0.711617106244
-3244851,7.30618,0.708792108331
1441931,4.20983,0.672284505699
-3244206,4.27561,0.673060000724
1441974,1.67194,0.642361300543
-3244163,2.1434,0.647920032971
1442095,6.51996,0.699522217432
-3244042,6.99504,0.705123632025
1442463,2.18879,0.648455224895
-3243674,2.37025,0.650594724786
1442467,0.686987,0.630748159237
-3243670,1.51516,0.64051283266
1442512,0.267392,0.625800909921
-3243625,0.683815,0.630710764028
1442595,1.58492,0.641335296759
-3243542,1.93282,0.645437197957
1442856,3.02024,0.658258486131
-3243281,3.49622,0.663870636271
1442879,0.196613,0.624966377818
-3243258,0.0162144,0.622839379541
1443526,0.144943,0.624357157808
-3242611,0.139494,0.624292918459
1443529,0.83818,0.63253081813
-3242608,1.0161,0.634628549461
1443682,0.462145,0.628097152953
-3242455,0.394903,0.627304326161
1443749,0.951044,0.633861543924
-3242388,0.593966,0.629651398946
1443964,2.81505,0.655839176098
-3242173,2.64219,0.653801080607
1444286,1.35156,0.638583824275
-3241851,1.53991,0.640804634906
1444906,3.33992,0.662027734343
-3241231,2.98472,0.657839670467
1445050,0.635105,0.630136442454
-3241087,0.575835,0.629437619872
1445146,5.17737,0.683692341957
-3240991,5.18828,0.683820960507
1445460,0.860209,0.632790544449
-3240677,0.905397,0.633323338514
-3240096,0.153024,0.624452441591
1446078,1.74345,0.643204409278
-3240059,1.68199,0.642479806202
1446274,0.896091,0.633213620318
-3239863,1.55047,0.640929143644
1446529,3.80251,0.667481923789
-3239608,3.80531,0.667514937214
1446651,3.43562,0.663156043481
-3239486,3.37718,0.662467101876
1446920,1.15804,0.636302108598
-3239217,0.741292,0.631388453548
1446921,2.08832,0.647270688361
-3239216,2.13993,0.647879173798
1446965,2.72826,0.654815897664
-3239172,2.90456,0.656894638685
1447154,0.330186,0.626541282502
-3238983,0.383214,0.627166514297
1447175,2.21038,0.648709833627
-3238962,2.16055,0.648122259878
1447181,0.25362,0.625638525629
1447303,1.95907,0.645746781744
-3238834,1.96532,0.645820460378
1447307,2.846,0.656204083515
-3238830,2.72138,0.654734749968
1447382,7.24532,0.708074611687
-3238755,7.30129,0.708734509124
1447520,0.861722,0.632808390646
-3238617,1.15514,0.636267935599
1447557,2.85113,0.656264566898
-3238580,2.79693,0.655625564283
1447746,6.68454,0.701462683814
-3238391,7.04207,0.705678209215
1447836,0.521872,0.628801368609
-3238301,0.330663,0.626546904328
1448017,0.306516,0.626262203595
-3238120,0.418544,0.627583065278
1448116,0.636845,0.630156959184
-3238021,0.880323,0.633027699835
1448171,2.96221,0.657574275587
-3237966,3.37714,0.662466581824
1448206,3.85104,0.668054120883
-3237931,3.38283,0.662533713432
1448324,3.74995,0.666862236164
-3237813,3.4566,0.663403402416
1448549,2.81634,0.655854462798
-3237588,2.75121,0.655086479002
1448619,0.3732,0.627048438384
-3237518,0.601266,0.629737470264
1448631,0.138756,0.624284211639
-3237506,0.316629,0.62638143592
1448639,8.62199,0.724306242329
-3237498,8.62397,0.724329686808
1448718,4.90087,0.680432232498
-3237419,5.01707,0.681802300883
1448991,2.15821,0.648094756186
-3237146,2.26944,0.649406199317
1449167,8.68247,0.725019404274
-3236970,8.38308,0.721489396573
1449313,1.44597,0.639697028029
-3236824,1.02585,0.63474350612
1449452,0.316253,0.626377006347
-3236685,0.371135,0.627024089788
1449933,9.38158,0.733262314535
-3236204,9.14047,0.730419471831
1450188,0.18163,0.624789716358
-3235949,0.059399,0.623348550139
1450212,1.88686,0.644895394354
-3235925,1.82863,0.644208777518
1450782,3.0278,0.658347642618
-3235355,3.03439,0.658425402952
1450790,2.77957,0.655420936707
-3235347,2.85362,0.656294021485
1450937,6.32017,0.697166592612
-3235200,6.1489,0.695147179617
1451045,1.18528,0.636623314831
-3235092,1.24327,0.637307082628
1451243,2.15176,0.64801866845
-3234894,2.15719,0.648082699427
1451247,0.650928,0.630323010893
-3234890,0.357346,0.626861514693
1451519,2.25368,0.649220406035
-3234618,2.24769,0.649149695911
1451577,1.77549,0.64358217602
-3234560,1.52481,0.640626600228
1451613,0.431812,0.627739511849
-3234524,0.550524,0.629139192592
1451656,7.85388,0.715249892968
-3234481,8.14233,0.718650804235
1452006,3.76894,0.667086097208
-3234131,3.47169,0.663581372438
1452280,1.26091,0.637515093349
-3233857,1.43109,0.639521565498
1452285,1.3959,0.639106602431
-3233852,1.80774,0.64396251772
1452762,0.823207,0.632354280358
-3233375,0.589956,0.629604113624
1453543,0.179008,0.624758811776
-3232594,0.191823,0.624909901115
1453617,0.474969,0.628248348762
-3232520,0.586328,0.6295613401
1453651,2.58012,0.653069210867
-3232486,2.83141,0.65603207019
1453955,1.92287,0.6453199095
-3232182,1.4445,0.639679620363
1453958,4.02624,0.670119854998
-3232179,4.43291,0.674914728902
1454143,4.20144,0.672185487912
-3231994,4.3205,0.673589362449
1454233,2.19749,0.648557835252
-3231904,2.06946,0.647048328438
1454276,1.37871,0.638903928562
-3231861,1.56241,0.641069886419
-3231857,0.489685,0.628421860397
1454666,4.93036,0.680779885454
-3231471,5.22451,0.684248094182
1454670,2.63488,0.653714881385
-3231467,2.51239,0.652270701459
1454674,0.934323,0.63366439806
-3231463,0.573796,0.629413575225
1454911,2.43325,0.651337622427
-3231226,2.06402,0.646984173773
1455039,4.81759,0.679450279879
-3231098,4.87134,0.680084022948
1455297,1.51258,0.640482368892
-3230840,1.51522,0.640513534026
1455361,3.19443,0.660312267496
-3230776,3.07169,0.658865096572
1455365,1.45593,0.639814478124
-3230772,1.28303,0.637775838688
1455490,4.87427,0.680118621827
-3230647,4.57378,0.676575666251
1455535,4.64517,0.677417362414
-3230602,4.81727,0.679446479287
1455567,2.14494,0.647938209471
-3230570,1.72365,0.642971041132
1455571,1.33617,0.638402447213
-3230566,1.63903,0.641973269111
1455605,2.37414,0.650640635486
-3230532,2.55264,0.652745317233
1455776,0.426799,0.627680407304
-3230361,0.592471,0.629633772015
1455898,5.1362,0.683206866948
-3230239,5.43544,0.686735036197
-3230235,0.118898,0.624050082303
1456061,9.2918,0.732203726017
-3230076,9.46269,0.734218568182
1456091,2.49445,0.652059212016
-3230046,2.84419,0.656182800763
1456288,0.617348,0.629927085924
-3229849,0.452291,0.627980965037
1456420,1.41638,0.639348146628
-3229717,1.76437,0.643451055601
1456606,1.91659,0.645245872453
-3229531,1.449,0.639732727449
1456720,0.521663,0.628798903987
-3229417,0.573811,0.629413758648
1456840,2.60945,0.653415081592
-3229297,2.49004,0.652007192821
1456855,0.619199,0.629948910513
-3229282,0.743649,0.631416235537
1456863,1.61564,0.641697497098
-3229274,1.4865,0.640174863905
1457083,1.25307,0.637422583233
-3229054,1.01565,0.634623236504
1457087,1.85115,0.644474308735
-3229050,1.78993,0.64375245631
1457091,3.93778,0.669076817422
-3229046,4.11792,0.671200729827
1457164,5.48073,0.687269103685
-3228973,5.66178,0.689403737582
1457506,4.84232,0.679741902215
-3228631,4.66341,0.677632416317
1457755,2.00759,0.646318848123
-3228382,2.17498,0.648292415073
-3228335,0.112154,0.62397056662
1458000,2.16872,0.64821863243
-3228137,2.17923,0.648342503051
1458064,1.11308,0.635772051128
-3228073,0.875126,0.632966427238
1458069,1.59472,0.641450884508
-3228068,1.88724,0.644899863985
1458072,4.46408,0.675282211277
-3228065,4.34556,0.673884807866
1458180,2.13186,0.647784021258
-3227957,2.4851,0.651948938631
1458184,4.26418,0.672925276489
-3227953,4.61824,0.677099833085
1458371,0.508196,0.628640118942
-3227766,0.733742,0.631299437615
1458460,0.99589,0.634390300562
-3227677,0.634978,0.630134951171
1458611,0.312314,0.626330557323
-3227526,0.363757,0.626937095731
1458659,2.6579,0.65398638476
-3227478,2.35591,0.65042565467
-3227382,0.0446093,0.623174171809
1459077,0.00987097,0.622764586959
-3227060,0.183513,0.624811919917
1459334,3.12641,0.659510376349
-3226803,3.3654,0.662328205986
1459352,2.09261,0.647321248601
-3226785,1.77892,0.643622662725
1459397,0.002992,0.622683480013
-3226740,0.527628,0.6288692311
1460076,2.83018,0.656017567783
-3226061,3.1883,0.660240098417
1460127,4.7323,0.678444686004
-3226010,4.68149,0.677845581169
1460304,1.95763,0.645729704381
-3225833,2.14245,0.647908889816
1460441,1.8065,0.64394790287
-3225696,1.86733,0.644665050939
1460479,2.8147,0.655835060664
-3225658,2.81943,0.655890886073
1460638,2.06351,0.646978087766
-3225499,2.00166,0.646248885748
1460783,1.59015,0.6413969608
-3225354,1.41843,0.639372267174
1460787,0.169162,0.624642715396
1460984,2.2157,0.648772593992
-3225153,2.0932,0.647328203234
1461161,0.651645,0.630331465945
-3224976,0.464263,0.628122123502
1461204,4.93549,0.680840430681
-3224933,4.98285,0.681398802841
1461226,0.118509,0.624045488808
-3224911,0.304765,0.626241558257
1461272,1.61675,0.641710564444
-3224865,1.42765,0.639480993056
1461395,6.28732,0.696779263952
-3224742,6.22849,0.696085594095
1462020,0.757163,0.631575583503
-3224117,1.06082,0.635155832386
1462230,3.95296,0.669255791003
-3223907,3.72443,0.666561331613
1462618,1.96149,0.645775270722
-3223519,1.91311,0.64520479542
1463002,2.3289,0.650107239848
-3223135,2.3752,0.650653150452
1463409,7.71555,0.713618820625
-3222728,7.95084,0.716393095255
1463518,2.78224,0.655452412466
-3222619,2.78232,0.655453356992
1463592,0.516019,0.628732356383
-3222545,0.688165,0.630762054449
1464407,0.473068,0.628225938411
-3221730,0.528533,0.628879908317
1464411,4.96592,0.68119919868
-3221726,4.73202,0.678441368919
1464508,2.71409,0.654648868399
-3221629,3.06914,0.658835046034
1464770,3.79872,0.667437272457
-3221367,3.44208,0.663232243661
1464816,0.236831,0.625440569469
-3221321,0.234614,0.625414435305
1464820,4.7388,0.678521361258
-3221317,4.62476,0.677176677004
-3221242,0.200618,0.625013597958
1464935,0.579518,0.629481042055
-3221202,0.401142,0.627377888486
1464942,2.51358,0.652284706303
-3221195,2.40245,0.650974466318
1465107,0.626625,0.630036460464
-3221030,0.91539,0.6334411667
1465170,4.72696,0.678381678263
-3220967,5.08199,0.682567749077
1465239,2.68589,0.654316313801
-3220898,2.68516,0.654307762469
1465276,3.33601,0.661981621244
-3220861,3.87381,0.668322562983
1465321,2.80791,0.655755057081
-3220816,2.6195,0.653533630822
1465352,6.94533,0.704537536908
-3220785,6.82944,0.703171134183
-3220710,0.0829405,0.623626117515
1465431,0.0198183,0.622881871452
-3220706,0.246193,0.62555095969
1465529,1.93012,0.645405445305
-3220608,1.40169,0.639174887991
1465652,2.29775,0.64973997955
-3220485,1.94235,0.645549602148
1465796,0.538189,0.628993748271
-3220341,0.427508,0.627688756589
1465843,0.926513,0.633572305391
-3220294,1.27488,0.637679703673
1465851,6.26151,0.696474935495
-3220286,6.43806,0.698556529771
-3220193,0.257916,0.625689178635
1466116,1.41388,0.639318583815
-3220021,1.59295,0.641429919409
1466178,0.442778,0.627868804357
-3219959,0.437725,0.627809224739
1466300,4.35047,0.673942671315
-3219837,4.30197,0.673370828418
1466583,5.43454,0.686724438393
-3219554,5.79382,0.690960529718
1466849,2.6189,0.653526476602
-3219288,2.61785,0.653514164033
1466965,0.859966,0.632787677842
-3219172,0.972679,0.634116637569
1467014,6.45161,0.698716244584
-3219123,6.57898,0.700218119293
1467205,0.147852,0.624391456604
1467474,1.76604,0.64347084426
-3218663,2.06732,0.64702310735
1467490,3.40433,0.662787141507
-3218647,2.99498,0.657960704699
1468275,3.02379,0.658300357296
-3217862,3.13335,0.659592204328
1468326,2.12709,0.647727805108
-3217811,1.82834,0.644205308635
1468463,0.0550843,0.623297676989
-3217674,0.360701,0.626901068116
1468907,8.17258,0.719007452674
-3217230,8.34625,0.721055162087
1468911,3.98094,0.669585717233
-3217226,4.03853,0.670264738506
1469045,2.33866,0.650222370795
-3217092,2.45005,0.651535629889
1469246,1.35212,0.638590399411
-3216891,1.77327,0.643556062412
-3216861,0.119877,0.624061615233
1469384,0.100154,0.623829076885
1469471,0.189534,0.624882914137
-3216666,0.191725,0.624908749622
1469608,6.3965,0.698066545776
-3216529,5.86815,0.691837021536
1470106,0.305788,0.626253620287
-3216031,0.31188,0.626325448521
1470162,0.204403,0.62505822399
1470223,7.77026,0.714263881137
-3215914,7.89119,0.715689732765
1470355,3.42724,0.66305724496
-3215782,3.20069,0.660386097928
1470359,1.2931,0.637894542528
-3215778,1.17455,0.636496787731
1470363,2.4469,0.65149850103
-3215774,2.92674,0.657156140207
1470449,3.128,0.659529041977
-3215688,3.1927,0.660291946136
1470661,2.66296,0.654046024816
-3215476,2.31303,0.649920145032
1470710,8.48172,0.722652478878
-3215427,8.82271,0.726672886616
1470794,5.1559,0.683439197802
-3215343,5.03881,0.682058565346
1470852,0.267646,0.625803897054
-3215285,0.148259,0.624396259349
1470999,1.43603,0.639579819688
-3215138,1.31452,0.638147089326
1471219,0.825392,0.632380041877
