>DH10B
757408,2.40081,0.660843685063
-3928729,2.3961,0.66079152448
758698,1.27459,0.648361894187
-3927439,1.2711,0.648323167465
760378,0.655419,0.64149963515
-3925759,0.66051,0.64155605591
760565,2.08481,0.657341543232
-3925572,2.0907,0.657406810019
760867,3.78784,0.67621611157
-3925270,3.79598,0.676306319782
761338,0.397603,0.638642277323
-3924799,0.393234,0.638593849433
762301,1.42394,0.650017164292
-3923836,1.41778,0.649948808562
763021,2.68996,0.664048347746
-3923116,2.68831,0.664030091542
763346,3.49718,0.67299473319
-3922791,3.50097,0.673036715324
763686,1.93534,0.655684899089
-3922451,1.9419,0.655757659666
763881,1.07539,0.646154192252
-3922256,1.0755,0.64615542228
765047,3.02391,0.667749526855
-3921090,3.02379,0.667748147533
765051,0.896153,0.644167670079
-3921086,0.89746,0.644182162873
765280,6.69041,0.708385146662
-3920857,6.69097,0.7083913404
765538,0.525513,0.640059888793
-3920599,0.53051,0.640115273079
766157,2.80861,0.665363365177
-3919980,2.80675,0.665342712334
766185,2.23663,0.659024121014
-3919952,2.23589,0.659015858291
766431,9.24813,0.736732187744
-3919706,9.24425,0.736689169796
767175,1.30729,0.648724332284
-3918962,1.2994,0.648636815335
767499,0.0895403,0.63522803088
-3918638,0.0906662,0.635240509024
768709,0.491863,0.639686954832
-3917428,0.491427,0.639682115973
768713,2.61694,0.663239044866
-3917424,2.61318,0.663197440592
768795,4.84078,0.687885810533
-3917342,4.83683,0.687841989302
768978,3.83178,0.67670309693
-3917159,3.82886,0.676670672284
769287,4.0547,0.679173709075
-3916850,4.05319,0.679156993379
769855,1.83612,0.654585225064
-3916282,1.82524,0.654464732533
770726,0.678211,0.641752238757
-3915411,0.672781,0.641692051285
770991,0.970316,0.644989615427
-3915146,0.965697,0.644938431204
771227,1.6678,0.652719809115
-3914910,1.66258,0.652661906641
771232,3.7075,0.67532566384
-3914905,3.70297,0.675275503539
771545,0.915162,0.64437834572
-3914592,0.917867,0.644408335413
771623,3.1538,0.669189010956
-3914514,3.15529,0.669205562825
772366,0.583741,0.640705230669
-3913771,0.583278,0.640700095204
772611,2.39927,0.660826657565
-3913526,2.40391,0.660878078281
772837,0.545868,0.640285485294
-3913300,0.54822,0.640311549731
773892,1.36446,0.649357890467
-3912245,1.36198,0.649330442744
774146,0.548068,0.640309865874
-3911991,0.548128,0.640310536378
775635,1.93168,0.6556443663
-3910502,1.93353,0.655664876454
775766,3.8461,0.676861811488
-3910371,3.84294,0.676826710112
776267,4.99574,0.689603220169
-3909870,4.99257,0.689568087083
776861,0.646539,0.641401215741
-3909276,0.638481,0.641311915186
777198,0.0184423,0.634440055475
-3908939,0.0103834,0.634350738735
778065,0.0638812,0.634943652075
-3908072,0.0579452,0.634877863913
779277,1.04489,0.645816079905
-3906860,1.04424,0.645808949443
779282,4.59926,0.685208968551
-3906855,4.59652,0.685178612889
779328,0.422912,0.63892276927
-3906809,0.423359,0.638927728687
780570,0.7979,0.643078747899
-3905567,0.791211,0.643004606678
780962,2.59419,0.662986938027
-3905175,2.59087,0.662950177235
781044,3.43884,0.672348137504
-3905093,3.43642,0.67232128828
781493,0.458205,0.639313916827
-3904644,0.460938,0.639344207751
781526,2.61554,0.663223571088
-3904611,2.61417,0.663208382688
781923,2.96899,0.667140820257
-3904214,2.97222,0.667176621865
783016,0.760847,0.642668090329
-3903121,0.758845,0.642645894997
783020,6.35588,0.704677549211
-3903117,6.35844,0.704705849102
783146,0.066991,0.634978118455
-3902991,0.0624069,0.634927313165
783270,2.39326,0.660760003528
-3902867,2.39226,0.660749000658
783374,1.97436,0.656117365543
-3902763,1.96812,0.656048239559
783730,0.116103,0.635522420342
-3902407,0.121537,0.635582652074
783744,1.21074,0.647654256879
-3902393,1.2092,0.647637158038
783903,0.918188,0.644411888753
-3902234,0.914926,0.644375740334
784343,0.286263,0.637408294423
-3901794,0.290563,0.637455948756
784421,0.64981,0.641437471178
-3901716,0.659346,0.641543151847
784688,2.99956,0.667479644725
-3901449,2.99429,0.667421160927
786214,0.539134,0.640210855893
-3899923,0.542913,0.640252734314
786292,0.64981,0.641437471178
-3899845,0.659346,0.641543151847
786559,2.99956,0.667479644725
-3899578,2.99429,0.667421160927
787296,3.87287,0.677158445074
-3898841,3.86476,0.677068604152
787304,1.36311,0.649342961019
-3898833,1.35992,0.649307619186
787370,6.19553,0.702900353084
-3898767,6.19234,0.702865056172
787993,0.0886895,0.635218600886
-3898144,0.0873712,0.635203990919
789033,0.0432859,0.634715395069
-3897104,0.0373466,0.634649571193
789464,0.0476246,0.63476348139
-3896673,0.0449887,0.634734267195
790300,0.0432859,0.634715395069
-3895837,0.0373466,0.634649571193
791321,6.02961,0.701061541939
-3894816,6.02833,0.701047362928
791487,1.12867,0.646744629434
-3894650,1.12523,0.646706556701
791887,1.25641,0.648160396853
-3894250,1.25493,0.648144015418
792736,6.03043,0.701070631726
-3893401,6.03186,0.701086427874
793389,3.26201,0.670388297425
-3892748,3.25489,0.670309406526
793468,0.465356,0.639393179971
-3892669,0.472071,0.639467593687
793488,0.471551,0.63946183429
-3892649,0.473167,0.639479749296
793496,2.18817,0.658487004419
-3892641,2.18422,0.658443249247
793654,7.46132,0.716929071198
-3892483,7.46126,0.71692836304
793658,1.26529,0.648258777947
-3892479,1.26129,0.648214479767
794446,0.48018,0.639557470282
-3891691,0.483834,0.639597968389
795228,9.03168,0.734333287151
-3890909,9.03005,0.734315213271
795333,0.684444,0.64182131916
-3890804,0.68824,0.641863387832
795770,3.01944,0.667699990156
-3890367,3.02321,0.667741710695
795960,2.65005,0.663606026536
-3890177,2.64364,0.663534967651
796214,4.91678,0.688728111455
-3889923,4.91598,0.688719148502
796663,3.66537,0.67485871829
-3889474,3.66878,0.674896575669
796764,0.576037,0.640619843479
-3889373,0.576515,0.640625148718
796865,0.628707,0.641203588834
-3889272,0.626044,0.641174071467
797283,3.9177,0.677655326148
-3888854,3.91424,0.67761693765
797342,0.295518,0.637510872277
-3888795,0.287037,0.637416877203
797606,0.694706,0.641935046537
-3888531,0.697461,0.641965583202
798845,1.62225,0.652215020719
-3887292,1.61135,0.652094159576
799325,2.45315,0.661423748261
-3886812,2.44584,0.661342740815
799493,0.220538,0.636679874301
-3886644,0.222884,0.636705867063
799831,2.89464,0.666316762327
-3886306,2.89333,0.666302263587
800010,1.22649,0.647828768907
-3886127,1.2317,0.64788647056
800429,2.31463,0.6598885413
-3885708,2.31368,0.659878085402
800476,0.142942,0.635819875542
-3885661,0.136936,0.635753314814
801398,1.72075,0.653306616988
-3884739,1.72605,0.653365334637
801930,2.20935,0.658721787814
-3884207,2.21136,0.658744078932
802175,1.41287,0.649894464053
-3883962,1.41584,0.649927372254
802326,4.95549,0.68915705958
-3883811,4.95188,0.689117027522
803058,5.3147,0.693138138082
-3883079,5.31578,0.693150155626
803142,2.62789,0.663360417309
-3882995,2.62938,0.663376929542
803658,11.8725,0.765818122847
-3882479,11.8701,0.765790779498
803710,0.424244,0.638937527953
-3882427,0.427019,0.638968292854
803714,0.0406005,0.634685633901
-3882423,0.0404523,0.634683991001
804094,2.3632,0.660426865462
-3882043,2.35992,0.660390530094
804693,0.767052,0.642736856948
-3881444,0.769552,0.642764559661
804878,4.01176,0.678697779433
-3881259,4.01047,0.678683500011
806366,3.67842,0.675003333108
-3879771,3.6784,0.675003214201
806858,0.922514,0.644459836721
-3879279,0.919006,0.644420958062
807010,5.40874,0.694180483029
-3879127,5.40708,0.694162039216
807032,2.28378,0.659546633174
-3879105,2.27608,0.65946128694
808276,2.20519,0.65867566507
-3877861,2.21045,0.658733979756
808518,1.26538,0.648259838863
-3877619,1.27324,0.648346923783
808558,4.50595,0.68417485726
-3877579,4.50602,0.68417562355
808933,4.75087,0.686889337303
-3877204,4.75692,0.686956342777
809702,3.84112,0.676806628023
-3876435,3.83984,0.676792409376
809921,1.2561,0.648156967044
-3876216,1.25488,0.648143467124
810535,7.54114,0.717813697764
-3875602,7.53538,0.71774991071
810869,5.31073,0.69309421644
-3875268,5.31193,0.693107502327
811071,0.354664,0.638166384344
-3875066,0.356759,0.638189596992
811402,0.234914,0.636839198588
-3874735,0.237198,0.636864518204
811532,0.0856198,0.635184579995
-3874605,0.0860504,0.635189351968
811864,0.657615,0.641523974113
-3874273,0.658823,0.641537364374
812412,0.215587,0.63662499603
-3873725,0.213902,0.636606326294
812605,2.12912,0.657832616354
-3873532,2.11984,0.657729719432
813220,2.80595,0.665333844507
-3872917,2.80232,0.66529361427
813337,0.0268017,0.634532701737
-3872800,0.0303471,0.634571995126
814153,3.71276,0.675383925678
-3871984,3.71168,0.675372061391
814767,1.11304,0.646571406888
-3871370,1.11389,0.646580830936
815435,4.68117,0.686116784645
-3870702,4.67705,0.686071119033
815849,0.561088,0.640454164928
-3870288,0.569332,0.640545541073
816418,0.398235,0.63864927864
-3869719,0.39935,0.638661634079
816479,1.51193,0.650992272557
-3869658,1.51246,0.650998157138
817405,1.17253,0.647230770554
-3868732,1.17169,0.647221401996
817462,3.3686,0.671569663272
-3868675,3.36702,0.671552120511
818910,2.92306,0.666631808016
-3867227,2.9218,0.666617861534
819191,6.50287,0.706306645221
-3866946,6.50491,0.706329216431
820055,1.31543,0.648814548424
-3866082,1.31028,0.648757439985
821153,8.22248,0.72536492239
-3864984,8.22203,0.725360018133
821157,0.333862,0.637935830078
-3864980,0.325682,0.637845173321
821162,2.97895,0.66725117926
-3864975,2.97864,0.66724777059
822502,1.06543,0.646043794934
-3863635,1.0658,0.646047821921
822964,0.472793,0.639475597457
-3863173,0.47377,0.639486423288
823499,2.84243,0.665738141868
-3862638,2.8475,0.665794326795
823503,0.865618,0.643829252538
-3862634,0.867195,0.643846739148
823795,0.58336,0.640701009467
-3862342,0.579098,0.6406537723
823823,1.00148,0.645335034615
-3862314,1.00057,0.645324905051
824270,1.59936,0.651961324488
-3861867,1.60435,0.652016629503
824274,6.81384,0.70975309625
-3861863,6.81019,0.709712667835
825144,4.0343,0.678947621752
-3860993,4.03803,0.678988890444
825185,0.207884,0.636539626511
-3860952,0.20617,0.636520635395
825346,2.4837,0.661762387762
-3860791,2.47868,0.661706691675
825968,1.09673,0.646390686588
-3860169,1.09321,0.646351661277
827493,4.93973,0.688982392973
-3858644,4.94425,0.689032487215
827664,3.08064,0.668378241555
-3858473,3.08551,0.668432175174
827897,3.02555,0.667767627158
-3858240,3.02481,0.667759448992
829362,3.10048,0.668598121927
-3856775,3.099,0.668581657257
829426,5.18243,0.691672256604
-3856711,5.18745,0.691727894559
829430,1.95441,0.655896333093
-3856707,1.95474,0.655899885773
829643,1.81584,0.654360486676
-3856494,1.82138,0.654421869165
830680,1.37406,0.649464256834
-3855457,1.37329,0.649455739122
831428,4.5229,0.684362714628
-3854709,4.52268,0.684360236076
833914,1.81355,0.654335134361
-3852223,1.81,0.654295846133
834072,6.3226,0.70430866767
-3852065,6.32682,0.704355453652
834285,3.23071,0.670041466545
-3851852,3.22885,0.67002087712
834456,0.138887,0.63577493196
-3851681,0.141722,0.635806354649
834675,1.24998,0.648089088263
-3851462,1.25659,0.648162378638
838770,2.85235,0.665848075448
-3847367,2.85517,0.665879387652
838918,3.39123,0.671820477987
-3847219,3.39785,0.671893793464
839198,0.221052,0.636685571107
-3846939,0.223859,0.636716674232
840275,0.21814,0.636653291627
-3845862,0.219414,0.636667412836
841782,0.710866,0.642114146397
-3844355,0.709047,0.642093993625
843377,4.59656,0.685179104372
-3842760,4.59525,0.685164581851
843847,0.537089,0.640188191539
-3842290,0.53918,0.640211361248
844012,0.0424959,0.634706640079
-3842125,0.0484352,0.634772464781
844477,1.9571,0.655926120644
-3841660,1.9503,0.655850762607
844693,5.75032,0.697966104678
-3841444,5.755,0.698018022161
845334,5.19313,0.691790851906
-3840803,5.19521,0.691813856467
845935,1.84406,0.654673240101
-3840202,1.84267,0.654657879946
846112,0.98249,0.645124540638
-3840025,0.989827,0.645205862526
848494,2.65544,0.663665762822
-3837643,2.66389,0.663759355924
848555,6.83502,0.709987808301
-3837582,6.83618,0.710000687261
849010,0.131769,0.63569605031
-3837127,0.132541,0.635704603859
849595,2.64288,0.663526533174
-3836542,2.65097,0.663616175918
850008,0.19562,0.636403700829
-3836129,0.193393,0.636379026119
850290,1.57363,0.651676141656
-3835847,1.57881,0.651733501121
851733,3.64629,0.674647306746
-3834404,3.64984,0.674686667639
852318,0.726059,0.642282534709
-3833819,0.729669,0.642322540343
853661,3.21516,0.669869106736
-3832476,3.21376,0.669853564257
854066,0.912739,0.6443514998
-3832071,0.906956,0.644287408211
854442,0.423322,0.638927311851
-3831695,0.427013,0.638968217877
855013,0.313175,0.63770656199
-3831124,0.31243,0.637698303562
855398,3.91708,0.677648482383
-3830739,3.91492,0.677624452579
855848,2.22332,0.658876552014
-3830289,2.2262,0.658908498389
856754,0.48327,0.639591710903
-3829383,0.481019,0.639566769147
856873,0.864163,0.643813136001
-3829264,0.862878,0.643798888948
857767,6.60506,0.707439153461
-3828370,6.60321,0.70741869087
858346,2.50525,0.662001184933
-3827791,2.50659,0.662016021897
858531,9.12587,0.73537713297
-3827606,9.12903,0.735412213208
858813,0.0810253,0.635133659514
-3827324,0.0806945,0.635129993542
859987,1.8129,0.654327908772
-3826150,1.8126,0.654324607118
860449,2.4916,0.661849932456
-3825688,2.48941,0.66182561199
860512,3.47161,0.672711314147
-3825625,3.47284,0.672724946185
861724,2.83357,0.665639908747
-3824413,2.83221,0.665624878889
861912,4.38446,0.682828363798
-3824225,4.38678,0.682854068871
864644,0.60719,0.640965109409
-3821493,0.609924,0.640995416848
865553,0.660892,0.641560287682
-3820584,0.656649,0.641513261244
866677,1.85101,0.654750352679
-3819460,1.84913,0.654729460701
867151,0.16972,0.636116658257
-3818986,0.162681,0.636038648262
867359,1.75581,0.653695165764
-3818778,1.75705,0.653708925958
867561,0.320741,0.637790415279
-3818576,0.326939,0.637859108903
867897,0.209247,0.636554733823
-3818240,0.215948,0.636629004356
870297,0.966069,0.644942554638
-3815840,0.961332,0.644890053189
872123,2.66344,0.663754375037
-3814014,2.66823,0.663807473665
873348,2.57535,0.662778105446
-3812789,2.57669,0.662792955622
874298,7.06843,0.712574703665
-3811839,7.07436,0.71264036681
875232,0.955654,0.644827126229
-3810905,0.95959,0.644870743336
875278,0.236887,0.636861065604
-3810859,0.24026,0.636898452805
875474,4.23543,0.681176744141
-3810663,4.22563,0.681068121182
880554,0.326698,0.637856435475
-3805583,0.321064,0.637793994383
880682,10.5063,0.750675879352
-3805455,10.5041,0.750651611733
882095,3.55599,0.673646521152
-3804042,3.55749,0.673663141723
882282,0.547769,0.640306558935
-3803855,0.544382,0.640269021284
883171,2.74658,0.664675809958
-3802966,2.74445,0.664652266351
883180,0.620901,0.64111707665
-3802957,0.625166,0.641164336939
883510,8.37532,0.727058846552
-3802627,8.37834,0.727092309653
883657,1.79171,0.654093098953
-3802480,1.79235,0.654100184495
883785,2.05282,0.656986941112
-3802352,2.04887,0.656943209722
884681,0.313514,0.637710315491
-3801456,0.308013,0.637649354792
885146,0.954845,0.644818150724
-3800991,0.952827,0.644795785619
885653,2.4091,0.660935534193
-3800484,2.41202,0.660967911276
885988,0.645696,0.641391870304
-3800149,0.648323,0.641420989332
886276,1.1083,0.646518865803
-3799861,1.10641,0.646497914371
886713,1.95213,0.65587101645
-3799424,1.95423,0.655894272037
887811,0.514191,0.639934412734
-3798326,0.511815,0.63990807481
888434,1.90789,0.655380681873
-3797703,1.90891,0.655392046749
888462,6.88355,0.710525701756
-3797675,6.88645,0.710557843667
888673,0.615089,0.641052658727
-3797464,0.615608,0.641058406564
889922,0.0914135,0.635248790656
-3796215,0.0913828,0.63524845078
889982,0.959447,0.644869157908
-3796155,0.963019,0.644908746706
890544,0.265813,0.637181648567
-3795593,0.277034,0.637306016148
891167,1.96392,0.656001679501
-3794970,1.96285,0.655989792755
891548,2.27194,0.659415452216
-3794589,2.27353,0.659433037255
893116,2.87668,0.666117743545
-3793021,2.87678,0.666118840133
893146,0.817846,0.643299801487
-3792991,0.822104,0.64334698845
893193,5.33666,0.693381527709
-3792944,5.33714,0.693386875886
893274,2.34877,0.660266956548
-3792863,2.34534,0.660228898348
893531,0.0314083,0.634583757062
-3792606,0.0372421,0.634648412964
893931,1.92947,0.655619866152
-3792206,1.92913,0.655616047913
894964,3.88424,0.677284462821
-3791173,3.88032,0.677241024736
895220,0.405041,0.638724705048
-3790917,0.400334,0.638672544466
895719,2.32189,0.659969030839
-3790418,2.32734,0.660029480567
895939,0.494623,0.63971753906
-3790198,0.485826,0.639620041181
896980,0.945172,0.644710949365
-3789157,0.93784,0.644629692215
897217,0.48888,0.639653895685
-3788920,0.495894,0.639731625918
897696,0.0582279,0.634880997239
-3788441,0.0515407,0.634806883061
898156,2.53624,0.662344646778
-3787981,2.53587,0.66234057487
899770,3.12895,0.668913656457
-3786367,3.12521,0.668872179017
900599,4.69587,0.686279771932
-3785538,4.69655,0.686287313285
900842,0.242136,0.636919235124
-3785295,0.243285,0.636931976185
901012,0.249183,0.636997344539
-3785125,0.245405,0.636955474871
901601,0.761708,0.642677624696
-3784536,0.763641,0.64269905572
901937,2.32618,0.660016569898
-3784200,2.3223,0.659973567805
902577,0.292227,0.637474394881
-3783560,0.297882,0.637537067842
902608,1.71941,0.653291770776
-3783529,1.71262,0.653216573924
903365,6.33528,0.704449273998
-3782772,6.33679,0.704466010833
903717,1.58393,0.65179024227
-3782420,1.58827,0.651838419464
903721,0.337417,0.63797523391
-3782416,0.333639,0.637933366719
903766,6.02055,0.700961105073
-3782371,6.02156,0.700972266486
904355,0.614964,0.641051273459
-3781782,0.615052,0.641052250479
904846,2.03219,0.656758325032
-3781291,2.03144,0.65675004117
905214,0.558498,0.640425465378
-3780923,0.553843,0.640373870264
905870,1.50028,0.650863208146
-3780267,1.5023,0.650885515118
908038,0.927062,0.6445102388
-3778099,0.926671,0.644505907939
908042,1.06194,0.646005098599
-3778095,1.06173,0.646002725742
908345,5.15605,0.691379930098
-3777792,5.15383,0.691355287261
908774,0.762374,0.642685006846
-3777363,0.766279,0.642728283086
909068,1.34471,0.649138958709
-3777069,1.34779,0.649173159034
909450,1.02645,0.645611705019
