>DH10B
-3281061,3.85332,0.678498088881
1405731,3.12487,0.671017132897
-3280406,3.1211,0.670978417494
1406065,0.513469,0.644198843439
-3280072,0.509706,0.644160197817
1408235,9.7556,0.739112525536
-3277902,9.75936,0.739151162588
1411258,1.35823,0.652874295842
-3274879,1.35836,0.652875584968
1411548,4.70209,0.687214624983
-3274589,4.69406,0.68713212092
1413489,1.66528,0.656027560424
-3272648,1.66626,0.656037594304
1413540,3.64979,0.676407861088
-3272597,3.64731,0.67638243115
1414168,6.39448,0.704594922597
-3271969,6.39371,0.704586999308
1414189,0.510316,0.64416645675
-3271948,0.516223,0.644227128919
1414323,3.67628,0.676679899724
-3271814,3.6791,0.676708860374
1414394,0.769355,0.646826713893
-3271743,0.769357,0.646826733481
1415217,13.7112,0.779735424214
-3270920,13.7069,0.779691390707
1415221,5.37894,0.69416566082
-3270916,5.37957,0.694172100329
1416714,5.08253,0.691121604675
-3269423,5.08461,0.691143019102
1417238,0.40469,0.643081717533
-3268899,0.398705,0.643020254809
1420673,9.02224,0.731581150402
-3265464,9.01824,0.731540064868
1420756,1.5195,0.654530449332
-3265381,1.51942,0.654529638884
1421054,1.86577,0.658086571291
-3265083,1.86126,0.658040253349
1421195,1.43014,0.653612745889
-3264942,1.43417,0.653654169314
1421228,0.957768,0.648761654036
-3264909,0.958276,0.648766864406
1421602,6.69598,0.707691258738
-3264535,6.69595,0.707690945333
1422076,0.577759,0.644859082225
-3264061,0.580809,0.644890406884
1422113,2.20375,0.661557443214
-3264024,2.20954,0.661616975615
1422477,0.0582055,0.639523431421
-3263660,0.0601963,0.639543875981
1423368,11.5668,0.757712647283
-3262769,11.5646,0.757690757851
1423673,6.64973,0.707216253154
-3262464,6.64422,0.707159698108
1424838,1.04603,0.649668076708
-3261299,1.04323,0.649639364579
1425919,0.923126,0.648405889544
-3260218,0.918374,0.648357083945
1426906,0.632212,0.64541829173
-3259231,0.630459,0.645400292324
1428911,7.00114,0.710825179085
-3257226,7.00318,0.710846045052
1430008,2.76038,0.667273885672
-3256129,2.76155,0.667285949344
1430084,0.452805,0.643575845458
-3256053,0.450314,0.643550259123
1430477,3.89057,0.678880549176
-3255660,3.89263,0.67890177507
1431090,1.89737,0.658411027038
-3255047,1.89692,0.658406420218
1431321,2.42429,0.663822404505
-3254816,2.4197,0.663775217352
1432547,2.48412,0.664436767913
-3253590,2.47658,0.664359349348
1432786,0.691451,0.646026656356
-3253351,0.694803,0.646061082019
1434299,5.88369,0.699349298818
-3251838,5.87981,0.699309486495
1435352,1.39741,0.653276615778
-3250785,1.3974,0.653276563136
1437013,7.50164,0.715965136157
-3249124,7.49776,0.715925245482
1437656,4.5988,0.686153908132
-3248481,4.59534,0.686118365962
1438887,2.90914,0.668801574636
-3247250,2.91096,0.668820330011
1439077,1.26133,0.651879089362
-3247060,1.25725,0.651837214192
1439297,2.91255,0.668836600176
-3246840,2.91866,0.66889940375
1439639,1.88376,0.658271243178
-3246498,1.87763,0.65820834289
1440897,8.14488,0.722570960462
-3245240,8.14136,0.722534879625
1441403,3.40886,0.673933576589
-3244734,3.40481,0.673891942594
1444018,1.75513,0.656950342019
-3242119,1.75133,0.656911239755
1444191,4.27586,0.682837428939
-3241946,4.27948,0.682874543035
1444952,2.63828,0.666019973766
-3241185,2.64366,0.666075270293
1445213,3.56862,0.675574240979
-3240924,3.56018,0.675487638157
1448020,3.96293,0.67962365134
-3238117,3.95976,0.679591128148
1448172,0.549149,0.644565263114
-3237965,0.547433,0.644547637101
1448412,4.70493,0.68724376682
-3237725,4.70924,0.687288035382
1449349,2.15195,0.661025522657
-3236788,2.15256,0.661031778529
1450257,2.66883,0.666333707609
-3235880,2.66507,0.666295050969
1452765,4.08627,0.680890312493
-3233372,4.0907,0.680935839574
1453519,9.44935,0.735967518461
-3232618,9.44699,0.735943288279
1453955,3.11964,0.670963391157
-3232182,3.11943,0.670961248735
1455981,5.73548,0.697827194843
-3230156,5.73693,0.697842081616
1456003,2.69032,0.666554359945
-3230134,2.69485,0.666600925183
1457505,1.26472,0.651913974115
-3228632,1.25866,0.651851720226
1458368,0.804144,0.647183985425
-3227769,0.796627,0.647106783551
1458950,1.52602,0.654597441034
-3227187,1.52551,0.654592146191
1459110,7.47239,0.71566468778
-3227027,7.4732,0.715673032208
1459396,2.35866,0.66314835689
-3226741,2.35294,0.66308963004
1460159,0.923495,0.648409674286
-3225978,0.923039,0.648404992788
1460350,0.756304,0.646692675397
-3225787,0.764964,0.646781617132
1460787,6.45019,0.705167034993
-3225350,6.45466,0.705212978316
1463430,0.122041,0.640179002864
-3222707,0.120514,0.640163317503
1463467,4.40882,0.684202839836
-3222670,4.41169,0.684232285285
1466178,2.32708,0.662824077434
-3219959,2.3283,0.662836550003
1466299,3.22573,0.672052858088
-3219838,3.23142,0.672111310708
1466337,0.342998,0.64244815435
-3219800,0.3421,0.642438934284
1468914,0.30174,0.642024452124
-3217223,0.301369,0.642020640755
1469804,2.34972,0.663056548595
-3216333,2.35561,0.663117082425
1469908,2.25992,0.66213434729
-3216229,2.25856,0.662120322382
1470181,9.03941,0.73175752928
-3215956,9.04393,0.7318039623
1473001,0.342878,0.642446928885
-3213136,0.34223,0.642440274828
1474682,2.29056,0.662448952792
-3211455,2.28856,0.662428478582
1474980,4.08564,0.680883936645
-3211157,4.08891,0.680917466163
1476948,1.22268,0.651482236888
-3209189,1.21591,0.651412638776
1477473,5.50025,0.695411487837
-3208664,5.49693,0.695377346198
1478181,1.19872,0.651236152165
-3207956,1.19671,0.65121554941
1478492,1.60002,0.655357325096
-3207645,1.59018,0.655256275004
1478751,0.0456496,0.639394486496
-3207386,0.0506918,0.639446268608
1479181,2.65394,0.666180836611
-3206956,2.66189,0.666262481256
1479346,0.158573,0.640554172879
-3206791,0.150312,0.640469336025
1479358,0.0307143,0.639241105448
-3206779,0.0305204,0.639239114277
1479371,1.56999,0.655049008521
-3206766,1.57039,0.655053091365
1480318,1.34451,0.652733356299
-3205819,1.34385,0.652726572778
1480530,0.976396,0.648952950905
-3205607,0.974394,0.648932389162
1482247,0.936417,0.648542383256
-3203890,0.947802,0.648659298902
1482406,6.64275,0.707144581178
-3203731,6.64192,0.707136055562
1483781,1.01505,0.649349900094
-3202356,1.01077,0.649305935144
1484660,5.14722,0.691785995475
-3201477,5.1507,0.691821743318
1485109,0.65708,0.645673675789
-3201028,0.66033,0.64570705595
1485491,0.797951,0.647120384259
-3200646,0.796251,0.647102922906
1486909,0.374119,0.642767766693
-3199228,0.372745,0.642753653947
1486936,3.32329,0.673054808913
-3199201,3.32104,0.673031719724
1489266,2.33711,0.662926999391
-3196871,2.3465,0.663023518567
1489329,0.891624,0.648082374627
-3196808,0.895384,0.64812098597
1489854,1.45912,0.653910355251
-3196283,1.45661,0.653884644962
1489984,6.599,0.706695255277
-3196153,6.59961,0.706701547877
1490586,2.20122,0.661531501543
-3195551,2.19884,0.66150703141
1490647,6.00012,0.700545010297
-3195490,5.99702,0.700513184923
1490750,2.13032,0.660803342468
-3195387,2.134,0.660841186211
1490882,3.71946,0.677123339473
-3195255,3.71834,0.677111799775
1491444,3.81115,0.678064949898
-3194693,3.80787,0.678031285713
1491953,4.89749,0.6892213228
-3194184,4.89241,0.689169116258
1491997,0.714944,0.646267926138
-3194140,0.714656,0.646264969596
1492713,6.01859,0.700734625671
-3193424,6.02026,0.700751838502
1492767,3.89029,0.678877701591
-3193370,3.89178,0.678892975224
1496034,0.476298,0.643817103916
-3190103,0.474803,0.643801758971
1498298,1.39741,0.653276625572
-3187839,1.4017,0.653320730085
1498523,4.71499,0.68734708788
-3187614,4.70728,0.687267918651
1498808,2.37797,0.663346713346
-3187329,2.37711,0.66333784984
1498848,0.0551518,0.639492070608
-3187289,0.0568537,0.639509548909
1498886,0.31704,0.642181582563
-3187251,0.314386,0.642154318712
1499295,0.136975,0.640332367002
-3186842,0.142569,0.640389812837
1500885,0.581513,0.644897631132
-3185252,0.576973,0.64485100713
1501178,0.690148,0.6460132754
-3184959,0.696987,0.646083515014
1501397,1.16906,0.650931511986
-3184740,1.16655,0.650905755175
1502041,1.74158,0.656811102946
-3184096,1.73786,0.656772947021
1502601,0.94546,0.648635248684
-3183536,0.950211,0.648684045102
1502863,2.43794,0.663962555637
-3183274,2.44517,0.664036810762
1503749,0.591255,0.644997674898
-3182388,0.593442,0.645020139724
1504191,4.82208,0.688446858025
-3181946,4.82142,0.688440134493
1506305,0.97349,0.648923107577
-3179832,0.971761,0.648905349958
1508964,5.4719,0.695120338795
-3177173,5.48096,0.695213332157
1511082,1.19279,0.651175296359
-3175055,1.1984,0.651232834471
1511814,1.6828,0.656207531225
-3174323,1.68949,0.656276205035
1511904,0.219306,0.641177881991
-3174233,0.222133,0.641206909362
1511997,3.17058,0.671486487384
-3174140,3.16538,0.671433103122
1512084,2.48002,0.664394715227
-3174053,2.48094,0.66440410026
1512118,3.87357,0.678705962588
-3174019,3.8787,0.678758729832
1513303,0.310478,0.642114186861
-3172834,0.310559,0.642115025466
1514104,1.5202,0.654537608694
-3172033,1.52296,0.654566035575
1514492,3.40453,0.673889082767
-3171645,3.40443,0.673888076441
1514694,3.14196,0.671192620527
-3171443,3.14455,0.671219230634
1517082,1.06582,0.649871360734
-3169055,1.06214,0.649833551269
1517086,1.39478,0.653249586981
-3169051,1.39478,0.653249629829
1517212,7.04625,0.711288407468
-3168925,7.04176,0.711242312339
1517569,1.45536,0.653871806344
-3168568,1.45647,0.653883164854
1517885,2.17171,0.66122844798
-3168252,2.16232,0.661131987568
1518699,1.26783,0.651945923138
-3167438,1.2761,0.652030798555
1519608,0.308897,0.642097954953
-3166529,0.300493,0.642011648091
1520649,1.08898,0.650109206314
-3165488,1.0745,0.649960429178
1521384,0.0426378,0.63936355608
-3164753,0.0399733,0.639336192797
1521417,0.128107,0.640241297077
-3164720,0.130501,0.640265881829
1522084,1.01505,0.649349900094
-3164053,1.01077,0.649305935144
1523531,3.65991,0.676511806511
-3162606,3.6631,0.67654451089
1524452,1.57826,0.655133859454
-3161685,1.57659,0.655116772719
1525697,1.61812,0.655543259176
-3160440,1.61935,0.655555862739
1526017,2.0559,0.660039080519
-3160120,2.05933,0.66007431663
1528624,5.35171,0.693886044131
-3157513,5.35209,0.693889927424
1528898,1.92407,0.658685288896
-3157239,1.92326,0.658676911414
1529522,2.26328,0.662168890479
-3156615,2.27066,0.662244614694
1530082,1.37319,0.653027949131
-3156055,1.37012,0.652996322084
1530853,2.04197,0.659896005899
-3155284,2.04177,0.659894042216
1532052,2.39995,0.663572441386
-3154085,2.3975,0.663547231811
1532770,1.47342,0.654057187067
-3153367,1.48038,0.654128668062
1534938,4.56705,0.685827819247
-3151199,4.56822,0.685839816811
1537033,0.770148,0.646834856933
-3149104,0.76883,0.646821313153
1538130,3.07411,0.670495809372
-3148007,3.07527,0.670507708996
1539502,0.463843,0.643689202541
-3146635,0.472693,0.64378008378
1539609,7.45054,0.715440308853
-3146528,7.44875,0.715421989308
1539663,2.40666,0.663641258432
-3146474,2.40266,0.663600231661
1540412,2.90914,0.668801643193
-3145725,2.90207,0.668729016308
1541351,0.3439,0.642457423998
-3144786,0.336979,0.642386345167
1542191,0.797358,0.64711428815
-3143946,0.797523,0.647115986784
1543176,10.0409,0.742042644001
-3142961,10.034,0.741971951418
1543725,1.80822,0.657495495399
-3142412,1.80016,0.657412697519
1544031,0.773525,0.646869531729
-3142106,0.769363,0.646826790408
1544721,7.05355,0.711363404484
-3141416,7.05663,0.711395043773
1545008,1.96106,0.659065107279
-3141129,1.9579,0.659032656317
1545044,2.02769,0.659749422604
-3141093,2.0241,0.659712546011
1546530,5.28949,0.693247009815
-3139607,5.28698,0.693221227295
1547079,0.134105,0.640302896303
-3139058,0.13364,0.640298123139
1547126,5.34307,0.693797271953
-3139011,5.34486,0.693815640468
1547514,1.80849,0.657498298911
-3138623,1.80797,0.657492980808
1547874,4.65982,0.68678053354
-3138263,4.65683,0.686749785498
1547962,0.905949,0.648229486182
-3138175,0.905141,0.648221188887
1548178,2.40796,0.663654649182
-3137959,2.41709,0.663748435852
1548862,3.19283,0.671715018936
-3137275,3.19444,0.671731538847
1549397,4.85233,0.688757516574
-3136740,4.85725,0.688808097323
1549510,0.609743,0.645187548586
-3136627,0.612244,0.645213231942
1549761,0.346208,0.64248112592
-3136376,0.342224,0.642440208719
1550825,0.111019,0.640065812431
-3135312,0.104558,0.639999454656
1550829,4.26282,0.682703428395
-3135308,4.26027,0.682677293294
1553709,3.24421,0.672242696274
-3132428,3.25087,0.672311089732
1553753,3.76986,0.67764091682
-3132384,3.77076,0.677650189223
1553882,1.57266,0.655076376433
-3132255,1.57843,0.655135601549
1553886,2.52502,0.664856854036
-3132251,2.52832,0.664890704306
1557329,3.64256,0.676333630447
-3128808,3.64014,0.676308709793
1557457,0.256052,0.641555250973
-3128680,0.252725,0.641521084544
1557927,0.444537,0.643490932701
-3128210,0.445322,0.643498994635
1559967,5.24961,0.692837471753
-3126170,5.24951,0.692836423802
1561760,1.1425,0.650658802466
-3124377,1.14413,0.650675559879
1562124,1.59507,0.655306525208
-3124013,1.5881,0.655234923013
1562613,0.180115,0.640775401833
-3123524,0.18007,0.640774943508
1563860,0.145019,0.640414975737
-3122277,0.150624,0.640472542925
1564045,2.15113,0.661017097429
-3122092,2.15534,0.661060381701
1564400,4.47006,0.684831732538
-3121737,4.47609,0.684893674245
1564649,7.11695,0.712014441261
-3121488,7.11559,0.71200047022
1565308,2.88194,0.668522229728
-3120829,2.88018,0.668504199104
1567163,0.755197,0.64668130893
-3118974,0.757323,0.646703140211
1567604,0.157443,0.640542569827
-3118533,0.157865,0.640546907008
1568324,0.560486,0.64468169396
-3117813,0.560211,0.644678869636
1568364,4.98495,0.690119538771
-3117773,4.97851,0.690053415056
1571484,1.68769,0.656257689611
-3114653,1.69367,0.656319119586
1572034,4.02424,0.680253364284
-3114103,4.02573,0.680268593844
1573264,0.554564,0.644620871209
-3112873,0.55403,0.644615388445
1574830,0.938604,0.648564846246
-3111307,0.945338,0.648633995673
1574917,7.46115,0.715549271217
-3111220,7.45551,0.715491359711
1575172,5.87184,0.699227619037
-3110965,5.86539,0.699161387589
1575338,4.04306,0.680446642587
-3110799,4.04952,0.680512962181
1575535,3.67964,0.676714420877
-3110602,3.68974,0.676818101864
1576816,5.90273,0.699544780756
-3109321,5.89746,0.699490664398
1577247,3.59922,0.675888555112
-3108890,3.60179,0.675914925267
1577259,0.643818,0.645537482017
-3108878,0.646415,0.645564156396
1577656,0.0142415,0.639071935142
-3108481,0.0127503,0.639056621243
1578892,0.962552,0.64881077549
-3107245,0.967952,0.648866236064
1580255,7.3692,0.714604984601
-3105882,7.36832,0.714595983979
1581527,0.0904533,0.63985460634
-3104610,0.0893813,0.639843596586
1583317,0.85004,0.647655323182
-3102820,0.847249,0.647626650842
1585156,1.6925,0.656307123246
-3100981,1.70612,0.656447011166
1587120,1.29137,0.652187650786
-3099017,1.29847,0.652260562919
1587944,1.54578,0.65480030637
-3098193,1.55381,0.654882827572
1588166,2.77638,0.667438208222
-3097971,2.77093,0.667382235914
1588376,0.218563,0.641170253592
-3097761,0.22251,0.641210790513
1590440,4.01814,0.680190678237
-3095697,4.01202,0.680127879561
1590835,0.149689,0.640462937835
-3095302,0.157018,0.64053820908
1592249,3.65069,0.676417084521
-3093888,3.64734,0.676382715174
1592639,3.19032,0.671689226623
-3093498,3.19131,0.671699407413
1596235,2.04818,0.65995979866
-3089902,2.04787,0.659956632772
1597210,4.88217,0.689063998012
-3088927,4.88039,0.68904573723
1597914,1.84372,0.657860091567
-3088223,1.8477,0.657900966532
1597972,6.07772,0.701341961934
-3088165,6.08025,0.701367915847
1599152,1.66585,0.656033378018
-3086985,1.65858,0.655958758068
1601289,3.09445,0.670704716338
-3084848,3.09413,0.670701386402
1603790,0.149317,0.64045911912
-3082347,0.15419,0.640509156612
1603982,0.12538,0.640213292712
-3082155,0.122655,0.640185310843
1605799,1.40304,0.653334484435
-3080338,1.40614,0.653366266961
1606326,0.137575,0.640338526006
-3079811,0.140436,0.640367908407
1606482,0.852366,0.647679203843
-3079655,0.843259,0.647585677937
1606529,1.3507,0.652796959302
-3079608,1.34034,0.652690490718
1607355,3.36621,0.673495614095
-3078782,3.36013,0.673433168
1609383,6.78562,0.708611780384
-3076754,6.78853,0.708641749809
1609641,0.697318,0.646086915956
-3076496,0.692649,0.64603895998
1609671,2.03412,0.65981541655
-3076466,2.02981,0.659771170025
1612839,2.67192,0.666365417904
-3073298,2.6715,0.666361084091
1616239,2.7132,0.666789353043
-3069898,2.70631,0.666718660459
1616420,2.62555,0.665889268879
-3069717,2.61777,0.665809323481
1618289,1.71284,0.656516013073
-3067848,1.71156,0.656502813304
1619205,4.87428,0.688982933657
-3066932,4.87158,0.688955251115
1619691,2.28819,0.662424639362
-3066446,2.28579,0.662399966005
1621036,2.72984,0.66696027915
-3065101,2.73187,0.666981093699
1621174,6.50976,0.705778822597
-3064963,6.50995,0.705780796074
1621589,2.69144,0.66656585557
-3064548,2.6899,0.666550062859
1622268,0.231944,0.641307671605
-3063869,0.225623,0.641242751931
1626238,3.36557,0.673489027677
-3059899,3.35943,0.673425932735
1626692,3.86727,0.678641342241
-3059445,3.87034,0.678672797894
1628750,0.0822938,0.639770810244
-3057387,0.0746555,0.639692367754
1630848,0.711458,0.646232121368
-3055289,0.712911,0.64624704242
1631062,2.72662,0.666927222189
-3055075,2.73051,0.666967171628
1632235,1.78485,0.657255534331
-3053902,1.78025,0.657208251687
1632452,0.0848481,0.639797042901
-3053685,0.0881956,0.639831420436
1633462,2.91839,0.668896614928
-3052675,2.91802,0.668892780605
1634423,1.23168,0.651574685462
-3051714,1.22669,0.651523436277
1635279,0.400751,0.643041259422
-3050858,0.394341,0.642975437176
1635418,5.46841,0.69508449791
-3050719,5.471,0.695111137399
1635712,3.03297,0.670073340875
-3050425,3.02528,0.669994362627
1635922,2.85184,0.668213125966
-3050215,2.85701,0.668266238446
1636627,2.04064,0.659882424168
-3049510,2.03752,0.659850339254
1637432,1.08537,0.650072046921
-3048705,1.08524,0.65007077371
1638156,0.43167,0.643358791167
-3047981,0.437778,0.64342152251
1638693,3.99734,0.679977035906
-3047444,3.99188,0.679920970556
1640081,2.97296,0.669457038269
-3046056,2.96914,0.669417764611
1640308,3.22155,0.672009958228
-3045829,3.22328,0.672027775835
1640476,1.99217,0.659384592606
-3045661,1.99728,0.659437122348
1640488,9.62967,0.737819325282
-3045649,9.63613,0.737885669361
1649808,7.35603,0.714469794094
-3036329,7.35118,0.714419938096
1650736,3.44258,0.674279860557
-3035401,3.44077,0.674261264333
1652391,3.00726,0.669809259806
-3033746,3.00107,0.669745736379
1652719,0.0151513,0.639081278522
-3033418,0.00445635,0.638971445015
1653474,5.88707,0.699384008505
-3032663,5.88921,0.699406010568
1654610,0.537155,0.644442091595
