	logFC	logCPM	PValue	FDR
ECDH10B_1320_locusTag_ECDH10B_1320	0	-0.380316765919066	1	1
ECDH10B_1322_locusTag_ECDH10B_1322	0	-0.380316765919066	1	1
ECDH10B_1324_locusTag_ECDH10B_1324	0	-0.380316765919066	1	1
ECDH10B_1325_locusTag_ECDH10B_1325	0	-0.380316765919066	1	1
ECDH10B_1345_locusTag_ECDH10B_1345	0	-0.380316765919066	1	1
N_locusTag_ECDH10B_1326	0	-0.380316765919066	1	1
P_locusTag_ECDH10B_1332	0	-0.380316765919066	1	1
Rz1_locusTag_ECDH10B_1341	0	-0.380316765919066	1	1
Rz_locusTag_ECDH10B_1340	0	-0.380316765919066	1	1
W_locusTag_ECDH10B_1348	0	-0.380316765919066	1	1
abgB_locusTag_ECDH10B_1457	0	-0.380316765919066	1	1
acs_locusTag_ECDH10B_4259	0	-0.380316765919066	1	1
actP_locusTag_ECDH10B_4257	0	-0.380316765919066	1	1
agaV_locusTag_ECDH10B_3306	0	-0.380316765919066	1	1
agaW_locusTag_ECDH10B_3307	0	-0.380316765919066	1	1
ahpC_locusTag_ECDH10B_0566	0	-0.380316765919066	1	1
ahpC_locusTag_ECDH10B_0674	0	-0.380316765919066	1	1
ahpF_locusTag_ECDH10B_0567	0	-0.380316765919066	1	1
ahpF_locusTag_ECDH10B_0675	0	-0.380316765919066	1	1
alaU_locusTag_ECDH10B_3451	0	-0.380316765919066	1	1
alaW_locusTag_ECDH10B_2561	0	-0.380316765919066	1	1
allC_locusTag_ECDH10B_0472	0	-0.380316765919066	1	1
allD_locusTag_ECDH10B_0473	0	-0.380316765919066	1	1
allS_locusTag_ECDH10B_0460	0	-0.380316765919066	1	1
alpA_locusTag_ECDH10B_2790	0	-0.380316765919066	1	1
alsE_locusTag_ECDH10B_4276	0	-0.380316765919066	1	1
appY_locusTag_ECDH10B_0522	0	-0.380316765919066	1	1
appY_locusTag_ECDH10B_0630	0	-0.380316765919066	1	1
arnA_locusTag_ECDH10B_2415	0	-0.380316765919066	1	1
arnB_locusTag_ECDH10B_2413	0	-0.380316765919066	1	1
arnC_locusTag_ECDH10B_2414	0	-0.380316765919066	1	1
arnT_locusTag_ECDH10B_2417	0	-0.380316765919066	1	1
aspT_locusTag_ECDH10B_3949	0	-0.380316765919066	1	1
aspU_locusTag_ECDH10B_0187	0	-0.380316765919066	1	1
atoA_locusTag_ECDH10B_2380	0	-0.380316765919066	1	1
atoD_locusTag_ECDH10B_2379	0	-0.380316765919066	1	1
atoE_locusTag_ECDH10B_2381	0	-0.380316765919066	1	1
azoR_locusTag_ECDH10B_1538	0	-0.380316765919066	1	1
bglF_locusTag_ECDH10B_3909	0	-0.380316765919066	1	1
bglH_locusTag_ECDH10B_3907	0	-0.380316765919066	1	1
borD_locusTag_ECDH10B_0515	0	-0.380316765919066	1	1
borD_locusTag_ECDH10B_0623	0	-0.380316765919066	1	1
caiD_locusTag_ECDH10B_0037	0	-0.380316765919066	1	1
cchB_locusTag_ECDH10B_2621	0	-0.380316765919066	1	1
ccmD_locusTag_ECDH10B_2355	0	-0.380316765919066	1	1
cheB_locusTag_ECDH10B_2024	0	-0.380316765919066	1	1
cheY_locusTag_ECDH10B_2023	0	-0.380316765919066	1	1
cheZ_locusTag_ECDH10B_2022	0	-0.380316765919066	1	1
chpA_locusTag_ECDH10B_2949	0	-0.380316765919066	1	1
citA_locusTag_ECDH10B_0579	0	-0.380316765919066	1	1
citA_locusTag_ECDH10B_0687	0	-0.380316765919066	1	1
citC_locusTag_ECDH10B_0578	0	-0.380316765919066	1	1
citC_locusTag_ECDH10B_0686	0	-0.380316765919066	1	1
citD_locusTag_ECDH10B_0577	0	-0.380316765919066	1	1
citD_locusTag_ECDH10B_0685	0	-0.380316765919066	1	1
citE_locusTag_ECDH10B_0576	0	-0.380316765919066	1	1
citE_locusTag_ECDH10B_0684	0	-0.380316765919066	1	1
citF_locusTag_ECDH10B_0575	0	-0.380316765919066	1	1
citF_locusTag_ECDH10B_0683	0	-0.380316765919066	1	1
citG_locusTag_ECDH10B_0573	0	-0.380316765919066	1	1
citG_locusTag_ECDH10B_0681	0	-0.380316765919066	1	1
citT_locusTag_ECDH10B_0572	0	-0.380316765919066	1	1
citT_locusTag_ECDH10B_0680	0	-0.380316765919066	1	1
citX_locusTag_ECDH10B_0574	0	-0.380316765919066	1	1
citX_locusTag_ECDH10B_0682	0	-0.380316765919066	1	1
cobC_locusTag_ECDH10B_0599	0	-0.380316765919066	1	1
cobC_locusTag_ECDH10B_0707	0	-0.380316765919066	1	1
cpsG_locusTag_ECDH10B_2198	0	-0.380316765919066	1	1
crcB_locusTag_ECDH10B_0584	0	-0.380316765919066	1	1
crcB_locusTag_ECDH10B_0692	0	-0.380316765919066	1	1
csgC_locusTag_ECDH10B_1115	0	-0.380316765919066	1	1
csgD_locusTag_ECDH10B_1112	0	-0.380316765919066	1	1
csgE_locusTag_ECDH10B_1111	0	-0.380316765919066	1	1
csgF_locusTag_ECDH10B_1110	0	-0.380316765919066	1	1
cspE_locusTag_ECDH10B_0583	0	-0.380316765919066	1	1
cspE_locusTag_ECDH10B_0691	0	-0.380316765919066	1	1
cstA_locusTag_ECDH10B_0558	0	-0.380316765919066	1	1
cstA_locusTag_ECDH10B_0666	0	-0.380316765919066	1	1
cusA_locusTag_ECDH10B_0533	0	-0.380316765919066	1	1
cusA_locusTag_ECDH10B_0641	0	-0.380316765919066	1	1
cusB_locusTag_ECDH10B_0532	0	-0.380316765919066	1	1
cusB_locusTag_ECDH10B_0640	0	-0.380316765919066	1	1
cusC_locusTag_ECDH10B_0530	0	-0.380316765919066	1	1
cusC_locusTag_ECDH10B_0638	0	-0.380316765919066	1	1
cusF_locusTag_ECDH10B_0531	0	-0.380316765919066	1	1
cusF_locusTag_ECDH10B_0639	0	-0.380316765919066	1	1
cusR_locusTag_ECDH10B_0529	0	-0.380316765919066	1	1
cusR_locusTag_ECDH10B_0637	0	-0.380316765919066	1	1
cusS_locusTag_ECDH10B_0528	0	-0.380316765919066	1	1
cusS_locusTag_ECDH10B_0636	0	-0.380316765919066	1	1
cynS_locusTag_ECDH10B_1353	0	-0.380316765919066	1	1
dacA_locusTag_ECDH10B_0593	0	-0.380316765919066	1	1
dacA_locusTag_ECDH10B_0701	0	-0.380316765919066	1	1
dcuC_locusTag_ECDH10B_0581	0	-0.380316765919066	1	1
dcuC_locusTag_ECDH10B_0689	0	-0.380316765919066	1	1
ddpB_locusTag_ECDH10B_1617	0	-0.380316765919066	1	1
dgoA_locusTag_ECDH10B_3879	0	-0.380316765919066	1	1
dicB_locusTag_ECDH10B_1707	0	-0.380316765919066	1	1
dicC_locusTag_ECDH10B_1701	0	-0.380316765919066	1	1
djlB_locusTag_ECDH10B_0607	0	-0.380316765919066	1	1
djlB_locusTag_ECDH10B_0715	0	-0.380316765919066	1	1
djlC_locusTag_ECDH10B_0610	0	-0.380316765919066	1	1
djlC_locusTag_ECDH10B_0718	0	-0.380316765919066	1	1
dpiA_locusTag_ECDH10B_0580	0	-0.380316765919066	1	1
dpiA_locusTag_ECDH10B_0688	0	-0.380316765919066	1	1
dsbG_locusTag_ECDH10B_0565	0	-0.380316765919066	1	1
dsbG_locusTag_ECDH10B_0673	0	-0.380316765919066	1	1
eaeH_locusTag_ECDH10B_0286	0	-0.380316765919066	1	1
elaA_locusTag_ECDH10B_2428	0	-0.380316765919066	1	1
elaB_locusTag_ECDH10B_2427	0	-0.380316765919066	1	1
entA_locusTag_ECDH10B_0556	0	-0.380316765919066	1	1
entA_locusTag_ECDH10B_0664	0	-0.380316765919066	1	1
entB_locusTag_ECDH10B_0555	0	-0.380316765919066	1	1
entB_locusTag_ECDH10B_0663	0	-0.380316765919066	1	1
entC_locusTag_ECDH10B_0553	0	-0.380316765919066	1	1
entC_locusTag_ECDH10B_0661	0	-0.380316765919066	1	1
entD_locusTag_ECDH10B_0542	0	-0.380316765919066	1	1
entD_locusTag_ECDH10B_0650	0	-0.380316765919066	1	1
entE_locusTag_ECDH10B_0554	0	-0.380316765919066	1	1
entE_locusTag_ECDH10B_0662	0	-0.380316765919066	1	1
entF_locusTag_ECDH10B_0546	0	-0.380316765919066	1	1
entF_locusTag_ECDH10B_0654	0	-0.380316765919066	1	1
entS_locusTag_ECDH10B_0551	0	-0.380316765919066	1	1
entS_locusTag_ECDH10B_0659	0	-0.380316765919066	1	1
envR_locusTag_ECDH10B_3439	0	-0.380316765919066	1	1
envY_locusTag_ECDH10B_0524	0	-0.380316765919066	1	1
envY_locusTag_ECDH10B_0632	0	-0.380316765919066	1	1
essD_locusTag_ECDH10B_0511	0	-0.380316765919066	1	1
essD_locusTag_ECDH10B_0619	0	-0.380316765919066	1	1
eutE_locusTag_ECDH10B_2620	0	-0.380316765919066	1	1
eutG_locusTag_ECDH10B_2618	0	-0.380316765919066	1	1
eutJ_locusTag_ECDH10B_2619	0	-0.380316765919066	1	1
eutP_locusTag_ECDH10B_2626	0	-0.380316765919066	1	1
eutQ_locusTag_ECDH10B_2625	0	-0.380316765919066	1	1
eutT_locusTag_ECDH10B_2624	0	-0.380316765919066	1	1
exo_locusTag_ECDH10B_1318	0	-0.380316765919066	1	1
fepA_locusTag_ECDH10B_0543	0	-0.380316765919066	1	1
fepA_locusTag_ECDH10B_0651	0	-0.380316765919066	1	1
fepB_locusTag_ECDH10B_0552	0	-0.380316765919066	1	1
fepB_locusTag_ECDH10B_0660	0	-0.380316765919066	1	1
fepC_locusTag_ECDH10B_0548	0	-0.380316765919066	1	1
fepC_locusTag_ECDH10B_0656	0	-0.380316765919066	1	1
fepD_locusTag_ECDH10B_0550	0	-0.380316765919066	1	1
fepD_locusTag_ECDH10B_0658	0	-0.380316765919066	1	1
fepE_locusTag_ECDH10B_0547	0	-0.380316765919066	1	1
fepE_locusTag_ECDH10B_0655	0	-0.380316765919066	1	1
fepG_locusTag_ECDH10B_0549	0	-0.380316765919066	1	1
fepG_locusTag_ECDH10B_0657	0	-0.380316765919066	1	1
fes_locusTag_ECDH10B_0544	0	-0.380316765919066	1	1
fes_locusTag_ECDH10B_0652	0	-0.380316765919066	1	1
fixA_locusTag_ECDH10B_0042	0	-0.380316765919066	1	1
fixB_locusTag_ECDH10B_0043	0	-0.380316765919066	1	1
fixX_locusTag_ECDH10B_0045	0	-0.380316765919066	1	1
flgB_locusTag_ECDH10B_1144	0	-0.380316765919066	1	1
flgC_locusTag_ECDH10B_1145	0	-0.380316765919066	1	1
flgD_locusTag_ECDH10B_1146	0	-0.380316765919066	1	1
flgE_locusTag_ECDH10B_1147	0	-0.380316765919066	1	1
flgH_locusTag_ECDH10B_1150	0	-0.380316765919066	1	1
flhB_locusTag_ECDH10B_2021	0	-0.380316765919066	1	1
fliA_locusTag_ECDH10B_2063	0	-0.380316765919066	1	1
fliE_locusTag_ECDH10B_2079	0	-0.380316765919066	1	1
fliJ_locusTag_ECDH10B_2084	0	-0.380316765919066	1	1
fliM_locusTag_ECDH10B_2087	0	-0.380316765919066	1	1
fliN_locusTag_ECDH10B_2088	0	-0.380316765919066	1	1
fliO_locusTag_ECDH10B_2089	0	-0.380316765919066	1	1
fliP_locusTag_ECDH10B_2090	0	-0.380316765919066	1	1
fliQ_locusTag_ECDH10B_2091	0	-0.380316765919066	1	1
fliT_locusTag_ECDH10B_2067	0	-0.380316765919066	1	1
frlA_locusTag_ECDH10B_3546	0	-0.380316765919066	1	1
frwC_locusTag_ECDH10B_4137	0	-0.380316765919066	1	1
frwD_locusTag_ECDH10B_4141	0	-0.380316765919066	1	1
gfcC_locusTag_ECDH10B_1055	0	-0.380316765919066	1	1
glnK_locusTag_ECDH10B_0406	0	-0.380316765919066	1	1
glnV_locusTag_ECDH10B_0733	0	-0.380316765919066	1	1
gltI_locusTag_ECDH10B_0616	0	-0.380316765919066	1	1
gltI_locusTag_ECDH10B_0724	0	-0.380316765919066	1	1
gltJ_locusTag_ECDH10B_0615	0	-0.380316765919066	1	1
gltJ_locusTag_ECDH10B_0723	0	-0.380316765919066	1	1
gltK_locusTag_ECDH10B_0614	0	-0.380316765919066	1	1
gltK_locusTag_ECDH10B_0722	0	-0.380316765919066	1	1
gltL_locusTag_ECDH10B_0613	0	-0.380316765919066	1	1
gltL_locusTag_ECDH10B_0721	0	-0.380316765919066	1	1
gspG_locusTag_ECDH10B_3503	0	-0.380316765919066	1	1
gspI_locusTag_ECDH10B_3505	0	-0.380316765919066	1	1
gspJ_locusTag_ECDH10B_3506	0	-0.380316765919066	1	1
gspM_locusTag_ECDH10B_3509	0	-0.380316765919066	1	1
hokA_locusTag_ECDH10B_3736	0	-0.380316765919066	1	1
hokB_locusTag_ECDH10B_1546	0	-0.380316765919066	1	1
hokC_locusTag_ECDH10B_0018	0	-0.380316765919066	1	1
hokE_locusTag_ECDH10B_0540	0	-0.380316765919066	1	1
hokE_locusTag_ECDH10B_0648	0	-0.380316765919066	1	1
holA_locusTag_ECDH10B_0601	0	-0.380316765919066	1	1
holA_locusTag_ECDH10B_0709	0	-0.380316765919066	1	1
hscC_locusTag_ECDH10B_0611	0	-0.380316765919066	1	1
hscC_locusTag_ECDH10B_0719	0	-0.380316765919066	1	1
hyaE_locusTag_ECDH10B_1046	0	-0.380316765919066	1	1
hycA_locusTag_ECDH10B_2893	0	-0.380316765919066	1	1
hycB_locusTag_ECDH10B_2892	0	-0.380316765919066	1	1
hycD_locusTag_ECDH10B_2890	0	-0.380316765919066	1	1
hycF_locusTag_ECDH10B_2888	0	-0.380316765919066	1	1
hyfE_locusTag_ECDH10B_2651	0	-0.380316765919066	1	1
hyfJ_locusTag_ECDH10B_2656	0	-0.380316765919066	1	1
hyi_locusTag_ECDH10B_0464	0	-0.380316765919066	1	1
idnD_locusTag_ECDH10B_4460	0	-0.380316765919066	1	1
ileX_locusTag_ECDH10B_3244	0	-0.380316765919066	1	1
insA-3_locusTag_ECDH10B_0263	0	-0.380316765919066	1	1
insA-6_locusTag_ECDH10B_3618	0	-0.380316765919066	1	1
insB-1_locusTag_ECDH10B_0022	0	-0.380316765919066	1	1
insB-2_locusTag_ECDH10B_0250	0	-0.380316765919066	1	1
insC-1_locusTag_ECDH10B_0316	0	-0.380316765919066	1	1
insC-3_locusTag_ECDH10B_2142	0	-0.380316765919066	1	1
insC-4_locusTag_ECDH10B_3035	0	-0.380316765919066	1	1
insD-4_locusTag_ECDH10B_3034	0	-0.380316765919066	1	1
insD-5_locusTag_ECDH10B_3219	0	-0.380316765919066	1	1
insD-7_locusTag_ECDH10B_1710	0	-0.380316765919066	1	1
insE-1_locusTag_ECDH10B_0287	0	-0.380316765919066	1	1
insE-3_locusTag_ECDH10B_0496	0	-0.380316765919066	1	1
insE-4_locusTag_ECDH10B_1101	0	-0.380316765919066	1	1
insE-5_locusTag_ECDH10B_2242	0	-0.380316765919066	1	1
insF-3_locusTag_ECDH10B_0497	0	-0.380316765919066	1	1
insH-2_locusTag_ECDH10B_0510	0	-0.380316765919066	1	1
insH-3_locusTag_ECDH10B_0617	0	-0.380316765919066	1	1
insH-8_locusTag_ECDH10B_2349	0	-0.380316765919066	1	1
insL-2_locusTag_ECDH10B_0541	0	-0.380316765919066	1	1
insL-2_locusTag_ECDH10B_0649	0	-0.380316765919066	1	1
isrC_locusTag_ECDH10B_2145	0	-0.380316765919066	1	1
kbaY_locusTag_ECDH10B_3310	0	-0.380316765919066	1	1
kdpF_locusTag_ECDH10B_0765	0	-0.380316765919066	1	1
kil_locusTag_ECDH10B_1323	0	-0.380316765919066	1	1
kil_locusTag_ECDH10B_1474	0	-0.380316765919066	1	1
lar_locusTag_ECDH10B_1469	0	-0.380316765919066	1	1
ldrA_locusTag_ECDH10B_1269	0	-0.380316765919066	1	1
leuS_locusTag_ECDH10B_0603	0	-0.380316765919066	1	1
leuS_locusTag_ECDH10B_0711	0	-0.380316765919066	1	1
lfhA_locusTag_ECDH10B_0211	0	-0.380316765919066	1	1
lipA_locusTag_ECDH10B_0589	0	-0.380316765919066	1	1
lipA_locusTag_ECDH10B_0697	0	-0.380316765919066	1	1
lipB_locusTag_ECDH10B_0591	0	-0.380316765919066	1	1
lipB_locusTag_ECDH10B_0699	0	-0.380316765919066	1	1
lsrC_locusTag_ECDH10B_1645	0	-0.380316765919066	1	1
lsrG_locusTag_ECDH10B_1649	0	-0.380316765919066	1	1
lysV_locusTag_ECDH10B_2568	0	-0.380316765919066	1	1
maoC_locusTag_ECDH10B_1512	0	-0.380316765919066	1	1
menB_locusTag_ECDH10B_2423	0	-0.380316765919066	1	1
menC_locusTag_ECDH10B_2422	0	-0.380316765919066	1	1
menD_locusTag_ECDH10B_2425	0	-0.380316765919066	1	1
menE_locusTag_ECDH10B_2421	0	-0.380316765919066	1	1
menF_locusTag_ECDH10B_2426	0	-0.380316765919066	1	1
metU_locusTag_ECDH10B_0734	0	-0.380316765919066	1	1
mhpB_locusTag_ECDH10B_1360	0	-0.380316765919066	1	1
mhpC_locusTag_ECDH10B_1361	0	-0.380316765919066	1	1
micC_locusTag_ECDH10B_1501	0	-0.380316765919066	1	1
micF_locusTag_ECDH10B_2373	0	-0.380316765919066	1	1
mokB_locusTag_ECDH10B_1547	0	-0.380316765919066	1	1
mrdA_locusTag_ECDH10B_0596	0	-0.380316765919066	1	1
mrdA_locusTag_ECDH10B_0704	0	-0.380316765919066	1	1
mrdB_locusTag_ECDH10B_0595	0	-0.380316765919066	1	1
mrdB_locusTag_ECDH10B_0703	0	-0.380316765919066	1	1
nadD_locusTag_ECDH10B_0600	0	-0.380316765919066	1	1
nadD_locusTag_ECDH10B_0708	0	-0.380316765919066	1	1
narU_locusTag_ECDH10B_1600	0	-0.380316765919066	1	1
narV_locusTag_ECDH10B_1596	0	-0.380316765919066	1	1
narW_locusTag_ECDH10B_1597	0	-0.380316765919066	1	1
nfnB_locusTag_ECDH10B_0536	0	-0.380316765919066	1	1
nfnB_locusTag_ECDH10B_0644	0	-0.380316765919066	1	1
nfrA_locusTag_ECDH10B_0526	0	-0.380316765919066	1	1
nfrA_locusTag_ECDH10B_0634	0	-0.380316765919066	1	1
nfrB_locusTag_ECDH10B_0527	0	-0.380316765919066	1	1
nfrB_locusTag_ECDH10B_0635	0	-0.380316765919066	1	1
ninE_locusTag_ECDH10B_0504	0	-0.380316765919066	1	1
nmpC_locusTag_ECDH10B_0618	0	-0.380316765919066	1	1
nohB_locusTag_ECDH10B_0518	0	-0.380316765919066	1	1
nohB_locusTag_ECDH10B_0626	0	-0.380316765919066	1	1
nrfA_locusTag_ECDH10B_4260	0	-0.380316765919066	1	1
ompL_locusTag_ECDH10B_4065	0	-0.380316765919066	1	1
ompN_locusTag_ECDH10B_1500	0	-0.380316765919066	1	1
ompT_locusTag_ECDH10B_0523	0	-0.380316765919066	1	1
ompT_locusTag_ECDH10B_0631	0	-0.380316765919066	1	1
oxyS_locusTag_ECDH10B_4149	0	-0.380316765919066	1	1
paaB_locusTag_ECDH10B_1514	0	-0.380316765919066	1	1
paaD_locusTag_ECDH10B_1516	0	-0.380316765919066	1	1
paaF_locusTag_ECDH10B_1518	0	-0.380316765919066	1	1
paaG_locusTag_ECDH10B_1519	0	-0.380316765919066	1	1
paaI_locusTag_ECDH10B_1521	0	-0.380316765919066	1	1
pagP_locusTag_ECDH10B_0582	0	-0.380316765919066	1	1
pagP_locusTag_ECDH10B_0690	0	-0.380316765919066	1	1
pbl_locusTag_ECDH10B_3026	0	-0.380316765919066	1	1
pgaD_locusTag_ECDH10B_1094	0	-0.380316765919066	1	1
pheP_locusTag_ECDH10B_0534	0	-0.380316765919066	1	1
pheP_locusTag_ECDH10B_0642	0	-0.380316765919066	1	1
phnC_locusTag_ECDH10B_4298	0	-0.380316765919066	1	1
phnF_locusTag_ECDH10B_4293	0	-0.380316765919066	1	1
phnG_locusTag_ECDH10B_4292	0	-0.380316765919066	1	1
phnH_locusTag_ECDH10B_4291	0	-0.380316765919066	1	1
phnI_locusTag_ECDH10B_4290	0	-0.380316765919066	1	1
phnJ_locusTag_ECDH10B_4289	0	-0.380316765919066	1	1
phnL_locusTag_ECDH10B_4287	0	-0.380316765919066	1	1
phnM_locusTag_ECDH10B_4286	0	-0.380316765919066	1	1
phnO_locusTag_ECDH10B_4284	0	-0.380316765919066	1	1
pmrD_locusTag_ECDH10B_2420	0	-0.380316765919066	1	1
prfH_locusTag_ECDH10B_0218	0	-0.380316765919066	1	1
proK_locusTag_ECDH10B_3724	0	-0.380316765919066	1	1
pyrL_locusTag_ECDH10B_4441	0	-0.380316765919066	1	1
rap_locusTag_ECDH10B_1336	0	-0.380316765919066	1	1
rha_locusTag_ECDH10B_1342	0	-0.380316765919066	1	1
rihA_locusTag_ECDH10B_0612	0	-0.380316765919066	1	1
rihA_locusTag_ECDH10B_0720	0	-0.380316765919066	1	1
rlpA_locusTag_ECDH10B_0594	0	-0.380316765919066	1	1
rlpA_locusTag_ECDH10B_0702	0	-0.380316765919066	1	1
rlpB_locusTag_ECDH10B_0602	0	-0.380316765919066	1	1
rlpB_locusTag_ECDH10B_0710	0	-0.380316765919066	1	1
rna_locusTag_ECDH10B_0571	0	-0.380316765919066	1	1
rna_locusTag_ECDH10B_0679	0	-0.380316765919066	1	1
rnk_locusTag_ECDH10B_0570	0	-0.380316765919066	1	1
rnk_locusTag_ECDH10B_0678	0	-0.380316765919066	1	1
rprA_locusTag_ECDH10B_1824	0	-0.380316765919066	1	1
rrfA_locusTag_ECDH10B_4044	0	-0.380316765919066	1	1
rrfB_locusTag_ECDH10B_4160	0	-0.380316765919066	1	1
rrfC_locusTag_ECDH10B_3948	0	-0.380316765919066	1	1
rrfD_locusTag_ECDH10B_3449	0	-0.380316765919066	1	1
rrfE_locusTag_ECDH10B_4199	0	-0.380316765919066	1	1
rrfG_locusTag_ECDH10B_2756	0	-0.380316765919066	1	1
rrfH_locusTag_ECDH10B_0186	0	-0.380316765919066	1	1
rrlG_locusTag_ECDH10B_2757	0	-0.380316765919066	1	1
rrsA_locusTag_ECDH10B_4040	0	-0.380316765919066	1	1
rttR_locusTag_ECDH10B_1288	0	-0.380316765919066	1	1
rusA_locusTag_ECDH10B_0506	0	-0.380316765919066	1	1
rutA_locusTag_ECDH10B_1084	0	-0.380316765919066	1	1
rutC_locusTag_ECDH10B_1082	0	-0.380316765919066	1	1
rutD_locusTag_ECDH10B_1081	0	-0.380316765919066	1	1
rutE_locusTag_ECDH10B_1080	0	-0.380316765919066	1	1
rutF_locusTag_ECDH10B_1079	0	-0.380316765919066	1	1
rygA_locusTag_ECDH10B_3007	0	-0.380316765919066	1	1
rygB_locusTag_ECDH10B_3008	0	-0.380316765919066	1	1
ryhB_locusTag_ECDH10B_3614	0	-0.380316765919066	1	1
rzoD_locusTag_ECDH10B_0514	0	-0.380316765919066	1	1
rzoD_locusTag_ECDH10B_0622	0	-0.380316765919066	1	1
rzoR_locusTag_ECDH10B_1485	0	-0.380316765919066	1	1
rzpD_locusTag_ECDH10B_0513	0	-0.380316765919066	1	1
rzpD_locusTag_ECDH10B_0621	0	-0.380316765919066	1	1
rzpR_locusTag_ECDH10B_1484	0	-0.380316765919066	1	1
serT_locusTag_ECDH10B_1041	0	-0.380316765919066	1	1
sfmC_locusTag_ECDH10B_0487	0	-0.380316765919066	1	1
sfmF_locusTag_ECDH10B_0490	0	-0.380316765919066	1	1
sfmH_locusTag_ECDH10B_0489	0	-0.380316765919066	1	1
sgcB_locusTag_ECDH10B_4506	0	-0.380316765919066	1	1
sieB_locusTag_ECDH10B_1475	0	-0.380316765919066	1	1
srlA_locusTag_ECDH10B_2870	0	-0.380316765919066	1	1
srlB_locusTag_ECDH10B_2872	0	-0.380316765919066	1	1
ssuA_locusTag_ECDH10B_1006	0	-0.380316765919066	1	1
ssuC_locusTag_ECDH10B_1004	0	-0.380316765919066	1	1
ssuE_locusTag_ECDH10B_1007	0	-0.380316765919066	1	1
stfQ_locusTag_ECDH10B_1678	0	-0.380316765919066	1	1
tap_locusTag_ECDH10B_2026	0	-0.380316765919066	1	1
tar_locusTag_ECDH10B_2027	0	-0.380316765919066	1	1
tatE_locusTag_ECDH10B_0588	0	-0.380316765919066	1	1
tatE_locusTag_ECDH10B_0696	0	-0.380316765919066	1	1
tdcR_locusTag_ECDH10B_3293	0	-0.380316765919066	1	1
tfaD_locusTag_ECDH10B_0519	0	-0.380316765919066	1	1
tfaD_locusTag_ECDH10B_0627	0	-0.380316765919066	1	1
tfaQ_locusTag_ECDH10B_1677	0	-0.380316765919066	1	1
tfaR_locusTag_ECDH10B_1495	0	-0.380316765919066	1	1
tfaX_locusTag_ECDH10B_0521	0	-0.380316765919066	1	1
tfaX_locusTag_ECDH10B_0629	0	-0.380316765919066	1	1
thiS_locusTag_ECDH10B_4180	0	-0.380316765919066	1	1
thrV_locusTag_ECDH10B_3448	0	-0.380316765919066	1	1
tpr_locusTag_ECDH10B_1289	0	-0.380316765919066	1	1
ttdA_locusTag_ECDH10B_3236	0	-0.380316765919066	1	1
tynA_locusTag_ECDH10B_1511	0	-0.380316765919066	1	1
ugpA_locusTag_ECDH10B_3626	0	-0.380316765919066	1	1
ulaB_locusTag_ECDH10B_4389	0	-0.380316765919066	1	1
ulaC_locusTag_ECDH10B_4390	0	-0.380316765919066	1	1
uspG_locusTag_ECDH10B_0568	0	-0.380316765919066	1	1
uspG_locusTag_ECDH10B_0676	0	-0.380316765919066	1	1
valU_locusTag_ECDH10B_2565	0	-0.380316765919066	1	1
xis_locusTag_ECDH10B_1314	0	-0.380316765919066	1	1
yaaI_locusTag_ECDH10B_0013	0	-0.380316765919066	1	1
yaaU_locusTag_ECDH10B_0046	0	-0.380316765919066	1	1
yadK_locusTag_ECDH10B_0116	0	-0.380316765919066	1	1
yafN_locusTag_ECDH10B_0214	0	-0.380316765919066	1	1
yafW_locusTag_ECDH10B_0228	0	-0.380316765919066	1	1
yafX_locusTag_ECDH10B_0231	0	-0.380316765919066	1	1
yafY_locusTag_ECDH10B_0234	0	-0.380316765919066	1	1
yahC_locusTag_ECDH10B_0304	0	-0.380316765919066	1	1
yahE_locusTag_ECDH10B_0306	0	-0.380316765919066	1	1
yaiS_locusTag_ECDH10B_0320	0	-0.380316765919066	1	1
ybbV_locusTag_ECDH10B_0466	0	-0.380316765919066	1	1
ybbW_locusTag_ECDH10B_0467	0	-0.380316765919066	1	1
ybcH_locusTag_ECDH10B_0525	0	-0.380316765919066	1	1
ybcH_locusTag_ECDH10B_0633	0	-0.380316765919066	1	1
ybcO_locusTag_ECDH10B_0505	0	-0.380316765919066	1	1
ybcQ_locusTag_ECDH10B_0508	0	-0.380316765919066	1	1
ybcS_locusTag_ECDH10B_0512	0	-0.380316765919066	1	1
ybcS_locusTag_ECDH10B_0620	0	-0.380316765919066	1	1
ybcV_locusTag_ECDH10B_0516	0	-0.380316765919066	1	1
ybcV_locusTag_ECDH10B_0624	0	-0.380316765919066	1	1
ybcW_locusTag_ECDH10B_0517	0	-0.380316765919066	1	1
ybcW_locusTag_ECDH10B_0625	0	-0.380316765919066	1	1
ybcY_locusTag_ECDH10B_0520	0	-0.380316765919066	1	1
