	logFC	logCPM	PValue	FDR
yghX_locusTag_ECDH10B_4562	-6.8389224821917	1.94891285980682	0.582609571862558	1
yiiD_locusTag_ECDH10B_4078	0.410746333975788	6.06995988974644	0.582628835403859	1
ydcP_locusTag_ECDH10B_1565	0.423904781813606	5.12839917783312	0.582687620487801	1
rimI_locusTag_ECDH10B_4530	-7.24535596640895	2.32723313237474	0.583279633591548	1
yedV_locusTag_ECDH10B_2111	0.434999471890391	4.99855210218049	0.583430036982058	1
sdaC_locusTag_ECDH10B_2965	-0.849491607255853	7.25988803283475	0.583723863397148	1
ssrS_locusTag_ECDH10B_3085	-1.36759791672906	6.97831472436477	0.584141526970676	1
speG_locusTag_ECDH10B_1717	0.406632669155063	5.80699676150308	0.584249910410692	1
bcsZ_locusTag_ECDH10B_3708	-7.01981267879941	2.11819420665796	0.584535529876526	1
kefA_locusTag_ECDH10B_0421	-0.745973928351485	7.44191829724354	0.585357956003071	1
ydjY_locusTag_ECDH10B_1889	-8.0484782440638	3.0738234847739	0.585784500010005	1
ygaT_locusTag_ECDH10B_2826	-6.52400111727192	1.72337385407106	0.585845132333326	1
insK_locusTag_ECDH10B_3738	-6.02031091874008	1.28223019155767	0.586127181278389	1
yeaT_locusTag_ECDH10B_1937	-7.39137203558995	2.46169337639777	0.586320499916843	1
galK_locusTag_ECDH10B_0825	0.415476193954123	5.871702829168	0.586646936909333	1
rfbA_locusTag_ECDH10B_2189	-0.854070514735892	6.77252835360622	0.586654186883891	1
thrC_locusTag_ECDH10B_0004	0.360184129815324	6.75647993219809	0.587217610974798	1
dxs_locusTag_ECDH10B_0376	0.361249102867213	6.59060262114079	0.587574876177989	1
17_locusTag_ECDH10B_1337	-6.36428745535498	1.56990973244461	0.587631963724981	1
dksA_locusTag_ECDH10B_0125	0.364967710879628	7.95499037111855	0.58795097009533	1
nudH_locusTag_ECDH10B_3000	-1.40782910659037	5.80246064787037	0.588101203776357	1
mhpR_locusTag_ECDH10B_1358	-7.99701085464844	2.93532168748481	0.588275691515279	1
yjbJ_locusTag_ECDH10B_4234	0.412186839860586	5.13831489272355	0.588322799325306	1
ybjT_locusTag_ECDH10B_0939	-1.3562275363158	4.77642011042384	0.588345989745996	1
mutS_locusTag_ECDH10B_2901	0.385561196699765	6.38548363899496	0.588354374073377	1
ydeI_locusTag_ECDH10B_1667	-7.09947780618289	2.23165320073908	0.588621579497063	1
envC_locusTag_ECDH10B_3795	-0.800146478071895	6.63226359052645	0.588736916695669	1
tehB_locusTag_ECDH10B_1557	0.413463386629181	4.7282593575936	0.589003190579806	1
ansB_locusTag_ECDH10B_3132	-1.38212914332857	7.43146088084918	0.589451100155784	1
pqiA_locusTag_ECDH10B_1020	0.408944032196455	5.72082579010859	0.589603091134662	1
ybjH_locusTag_ECDH10B_0912	-7.29118641622088	2.36766219074145	0.589647773264913	1
nikC_locusTag_ECDH10B_3652	-8.01491995506122	3.04338659313143	0.589673541001681	1
ytfN_locusTag_ECDH10B_4416	0.362261382060947	6.5402285689793	0.589788038132351	1
yihO_locusTag_ECDH10B_4066	-6.14465845993566	1.39035504936522	0.590400910068917	1
ygjK_locusTag_ECDH10B_3255	-6.40365042926988	1.61102756076232	0.590410157985162	1
ygcL_locusTag_ECDH10B_2928	-8.08697287909561	2.79264252462817	0.591179260052029	1
yfjV_locusTag_ECDH10B_2806	-6.07062784114396	1.32596471271169	0.591182051590094	1
ydcO_locusTag_ECDH10B_1563	-7.47454126663273	2.53582634574975	0.593360988195316	1
ompX_locusTag_ECDH10B_0882	-0.869310664960336	7.60244928608968	0.593441531932088	1
ydcX_locusTag_ECDH10B_1575	-7.17576890793419	2.26253743678301	0.593612995786673	1
tnaC_locusTag_ECDH10B_3894	-7.97005474437161	2.99490026092679	0.593881606024207	1
slyA_locusTag_ECDH10B_1776	-1.28872572152704	7.00197475155726	0.594257334456912	1
yhjD_locusTag_ECDH10B_3699	-7.17018536884065	2.2599062718786	0.594571806950677	1
yieM_locusTag_ECDH10B_3933	0.391550556038516	6.08730842927638	0.595029827176609	1
rhsE_locusTag_ECDH10B_1586	-6.18424793861461	1.34548069118196	0.595123419065101	1
yeiC_locusTag_ECDH10B_2323	-7.00593296722298	2.10630567925888	0.595265262206216	1
baeS_locusTag_ECDH10B_2230	-7.16292018499133	2.2528137730213	0.595272487347906	1
rep_locusTag_ECDH10B_3967	0.385474726157446	6.32213165826104	0.595490587405154	1
ysaB_locusTag_ECDH10B_3741	-7.0538439961124	2.10975992218612	0.595815461025965	1
frlD_locusTag_ECDH10B_3549	-6.40119747073456	1.61788697015666	0.596236789962301	1
lacI_locusTag_ECDH10B_1357	-2.09452986925506	3.94273866298316	0.596359609083037	1
tsf_locusTag_ECDH10B_0150	-0.670650723053817	9.5633165498988	0.596387684897864	1
ykgD_locusTag_ECDH10B_0293	-6.39675408673292	1.60787650192989	0.59684122562864	1
yegL_locusTag_ECDH10B_2223	-6.35170699217751	1.56955786689768	0.597973218717351	1
insI-3_locusTag_ECDH10B_4479	-7.43973914995856	2.51277918524706	0.598262332291845	1
modA_locusTag_ECDH10B_0831	0.417434433697701	4.73287434595177	0.598639820345963	1
sseA_locusTag_ECDH10B_2687	0.388669026792424	5.57075145530888	0.598746540576124	1
potH_locusTag_ECDH10B_0926	-7.34504995879059	2.42304857054955	0.598861223344551	1
fecD_locusTag_ECDH10B_4486	-6.42203066811247	1.62871176442974	0.598924589128143	1
ylbH_locusTag_ECDH10B_0456	-7.60387228925083	2.52649458733131	0.59916853929675	1
yagG_locusTag_ECDH10B_0257	0.365895178186439	6.67306689997942	0.599203319607124	1
yigF_locusTag_ECDH10B_4008	-5.97800155538815	1.25011823474772	0.599267824817195	1
eptB_locusTag_ECDH10B_3725	-0.78809161678622	7.1414595582985	0.599370463273492	1
ilvB_locusTag_ECDH10B_3854	-0.90780943775013	6.63885716428615	0.599568025951666	1
dsbA_locusTag_ECDH10B_4049	0.337161516432735	7.48726599315465	0.599837972678246	1
flgL_locusTag_ECDH10B_1154	-7.11872538092111	2.21052866601117	0.599978835882162	1
clpX_locusTag_ECDH10B_0394	0.312579067689514	9.52607074751566	0.600025789582414	1
int_locusTag_ECDH10B_1313	0.437254170806878	4.71848617151773	0.600245865827493	1
fsaB_locusTag_ECDH10B_4135	-6.16523853345988	1.4065787901407	0.600826794085001	1
ffs_locusTag_ECDH10B_0411	-7.10859021065434	2.20361454053304	0.6011416817374	1
fldB_locusTag_ECDH10B_3069	-1.37594474959756	5.77232730295931	0.601429757031274	1
lysU_locusTag_ECDH10B_4322	-1.21190079134806	5.35394705220387	0.601743447281543	1
glgP_locusTag_ECDH10B_3602	-0.922331555155068	6.74459869072459	0.601872264063605	1
torA_locusTag_ECDH10B_1069	-6.63177083716811	1.80396572213091	0.602347193236052	1
msrA_locusTag_ECDH10B_4414	0.376560208582889	5.28294141335027	0.602640288284981	1
yeeW_locusTag_ECDH10B_2152	-5.9913769469103	1.26025176268679	0.602919321350977	1
metI_locusTag_ECDH10B_0179	0.400395765594227	5.37884672966674	0.603042606281855	1
ybaS_locusTag_ECDH10B_0442	-6.39099311043325	1.60245812706862	0.603283902192482	1
yghD_locusTag_ECDH10B_3145	-6.06607462715726	1.3276115262612	0.603613931759778	1
cysC_locusTag_ECDH10B_2918	-7.19521461068365	2.28148509138467	0.60442942682744	1
coaD_locusTag_ECDH10B_3816	0.363047045922908	4.60408078711721	0.604590616777402	1
ulaD_locusTag_ECDH10B_4391	-6.26978183721811	1.50151458057099	0.604621537596221	1
yhaI_locusTag_ECDH10B_3280	-6.26534627542281	1.48824043902721	0.605371818827521	1
renD_locusTag_ECDH10B_0498	-6.13692440590484	1.38797278974986	0.606428415472148	1
yjbQ_locusTag_ECDH10B_4245	0.369533506825995	4.41124125259472	0.606591982099592	1
hchA_locusTag_ECDH10B_2110	-6.32583167677346	1.55340126711575	0.607228649665318	1
gdhA_locusTag_ECDH10B_1899	0.329422743582964	7.8974044840451	0.607377425244365	1
marB_locusTag_ECDH10B_1663	-7.46050774167133	2.52354472947987	0.607889191206363	1
groES_locusTag_ECDH10B_4335	-0.963318598449817	7.6430627989587	0.607896512816801	1
yjgZ_locusTag_ECDH10B_4472	-7.30273894553535	2.07420426716563	0.607901784444326	1
ydiE_locusTag_ECDH10B_1841	-6.02582937100666	1.29418605924688	0.60868755368165	1
yniB_locusTag_ECDH10B_1864	0.354640884218648	4.61110687946675	0.608774642188412	1
yhfY_locusTag_ECDH10B_3557	-6.43496784423576	1.64411016706859	0.608951061239333	1
yihN_locusTag_ECDH10B_4064	-6.94933198024806	2.0894167954234	0.609147169823522	1
exoX_locusTag_ECDH10B_1985	0.392870030638437	5.48922700104925	0.6096376661681	1
yjbD_locusTag_ECDH10B_4212	0.359173765253516	5.40436165756959	0.609683684461935	1
kdpE_locusTag_ECDH10B_0760	-6.9523207139522	2.06076003528707	0.61150855430088	1
pntA_locusTag_ECDH10B_1736	0.310822245937708	7.3586529237368	0.611766267990669	1
ddl_locusTag_ECDH10B_0074	-0.990930910642936	6.39670155159021	0.61199436174544	1
yceA_locusTag_ECDH10B_1126	0.349906136972961	5.51120832039941	0.612096181527212	1
ycgM_locusTag_ECDH10B_1233	0.354924695896984	5.40781624110831	0.612212776557309	1
ydcT_locusTag_ECDH10B_1571	-6.91185434236897	2.06943989976737	0.612257444793114	1
gadA_locusTag_ECDH10B_3694	-8.02092073291821	3.05280659477089	0.612835520441999	1
yjdL_locusTag_ECDH10B_4323	-7.1202307577945	2.21804894443644	0.612878503121474	1
abgT_locusTag_ECDH10B_1456	-6.43541560831169	1.6506644945795	0.613304970957662	1
hisB_locusTag_ECDH10B_2170	0.341435341135793	6.12737932633646	0.613421085335417	1
prc_locusTag_ECDH10B_1969	-0.721632954847268	7.94809340247058	0.613447778159696	1
yhjB_locusTag_ECDH10B_3697	-6.41622475055483	1.63204797458577	0.613681281843537	1
wcaB_locusTag_ECDH10B_2208	-7.01168395244493	2.16070601009136	0.61412792620992	1
yoaB_locusTag_ECDH10B_1947	-1.39309652431482	5.52952816955511	0.614353606290877	1
ycbL_locusTag_ECDH10B_0997	0.338384062464056	7.48586940768423	0.614609937510677	1
secB_locusTag_ECDH10B_3791	-0.751330275527178	6.90688856831344	0.614670274120965	1
tnpR_locusTag_ECDH10B_1363	-7.13139945950522	2.2272487513256	0.614913802969053	1
blc_locusTag_ECDH10B_4344	-6.94178828347797	2.04562610867036	0.614932391236726	1
mpaA_locusTag_ECDH10B_1445	0.382512825765868	4.91553118600966	0.615448455223541	1
htpG_locusTag_ECDH10B_0429	0.333301822621502	8.42754913452452	0.615578062593227	1
gudX_locusTag_ECDH10B_2956	-7.52387781734932	2.44040091709735	0.61559664517279	1
pdxY_locusTag_ECDH10B_1770	-1.33625457289957	5.73483494972541	0.615619636009929	1
thiC_locusTag_ECDH10B_4183	0.346742724545049	5.41452665288969	0.615991667675439	1
flxA_locusTag_ECDH10B_1698	-6.24415041266628	1.48335159566395	0.616410807497817	1
yrbE_locusTag_ECDH10B_3368	-0.801704499948048	6.73305101143797	0.616742688659819	1
ydjG_locusTag_ECDH10B_1909	-6.98125201410306	2.1326058076737	0.617270722714219	1
napH_locusTag_ECDH10B_2361	-7.43780675387555	2.51108575728606	0.617811108538661	1
yagK_locusTag_ECDH10B_0265	-6.37162070700957	1.59012272009723	0.617866453284284	1
yjhD_locusTag_ECDH10B_4476	-6.98747193365723	2.09413066357144	0.617984281066045	1
yhgG_locusTag_ECDH10B_3585	-7.12784708762923	2.25826520091658	0.618748293079478	1
gadX_locusTag_ECDH10B_3693	0.335617566979676	5.0822677650885	0.618772457259389	1
yaaW_locusTag_ECDH10B_0011	-6.4096604728392	1.62075407796222	0.61921092018662	1
hofQ_locusTag_ECDH10B_3566	-6.89399620492313	2.00729728685261	0.619695446090413	1
folE_locusTag_ECDH10B_2310	0.338429520820529	6.19306480684017	0.619704528199834	1
tauD_locusTag_ECDH10B_0324	-6.07026207877221	1.33558467651773	0.620464911391194	1
iraP_locusTag_ECDH10B_0339	-7.1256522137924	2.22386461839184	0.620466953952972	1
yhbQ_locusTag_ECDH10B_3328	-7.35078428367969	2.43483642996228	0.620972245693246	1
asnC_locusTag_ECDH10B_3931	0.336926719993604	3.6511150473514	0.621925203333271	1
pal_locusTag_ECDH10B_0808	-0.643243090438144	8.925529024384	0.622241699759193	1
KanR	-0.606413728254821	10.5309297813165	0.62229603224537	1
torD_locusTag_ECDH10B_1070	-6.33309010920348	1.5633871806516	0.622649972733348	1
rimJ_locusTag_ECDH10B_1137	0.377814278419073	5.2946300931802	0.622975787483769	1
hemA_locusTag_ECDH10B_1263	0.322437087517019	6.93964759173478	0.623225874613312	1
ygjG_locusTag_ECDH10B_3248	0.323192091740302	5.43711683554994	0.623717591531589	1
fusA_locusTag_ECDH10B_3515	-0.54939880040668	12.4838890668062	0.624736582232832	1
yeaZ_locusTag_ECDH10B_1945	0.33108784379106	4.94899411998226	0.624935794628304	1
dgoK_locusTag_ECDH10B_3880	-6.22060500590865	1.4663477544047	0.625875942100636	1
yfaW_locusTag_ECDH10B_2407	-5.78937240007521	1.09719558535406	0.62625923674582	1
sspB_locusTag_ECDH10B_3405	0.325536258945162	7.00884412823893	0.626287557884153	1
yphA_locusTag_ECDH10B_2710	-7.37074713045374	2.44981705720323	0.626349353708099	1
yggP_locusTag_ECDH10B_3106	-6.25185307050252	1.48458474899424	0.626570778517342	1
fdoH_locusTag_ECDH10B_4083	-1.34278033185587	5.96185752421428	0.62669258455182	1
accA_locusTag_ECDH10B_0165	-0.866827362587331	8.08410147359628	0.627012260930285	1
eutL_locusTag_ECDH10B_2604	-6.23776151009841	1.47445049016068	0.627166072333699	1
rfbD_locusTag_ECDH10B_2190	0.327759447941134	6.4738659639611	0.627287703697769	1
rpmG_locusTag_ECDH10B_3818	-0.994382918762544	6.27628570000382	0.627421757021623	1
fkpB_locusTag_ECDH10B_0029	0.322599443226176	6.0851119119691	0.628320005157964	1
ubiH_locusTag_ECDH10B_3081	0.327697622866167	5.62139671956098	0.628374389372323	1
gpt_locusTag_ECDH10B_0220	0.329998640192346	5.94375214438505	0.628560798273012	1
yafU_locusTag_ECDH10B_0199	-7.08295145744884	2.1838490273969	0.628607902983339	1
uidC_locusTag_ECDH10B_1748	-7.01586503090817	2.12397992169508	0.628658395479047	1
ileV_locusTag_ECDH10B_0183	-7.1832531399483	2.27567946825419	0.628914035398589	1
frlB_locusTag_ECDH10B_3547	-6.2395582048823	1.48123997912279	0.629041430273344	1
csiR_locusTag_ECDH10B_2831	-6.75493393214494	1.88112868372752	0.629113302596734	1
rpsV_locusTag_ECDH10B_1611	0.326057491634617	5.86878089929527	0.629431550854507	1
yecG_locusTag_ECDH10B_2036	-7.00116409980585	2.10780705122326	0.629901092801944	1
argK_locusTag_ECDH10B_3093	-5.86912487177731	1.16412646883601	0.630062277905363	1
hfq_locusTag_ECDH10B_4367	-0.685576503641868	7.87967010835176	0.630317782620751	1
yqiJ_locusTag_ECDH10B_3224	-7.54195624223038	2.61058699351031	0.630536983242928	1
argG_locusTag_ECDH10B_3346	0.313276646801481	5.54190087069575	0.63063904109788	1
yciN_locusTag_ECDH10B_1388	0.321609638640067	6.48656948457111	0.630941456597356	1
ybaW_locusTag_ECDH10B_0399	-7.22026683783191	2.31058560805383	0.63149255972266	1
eutH_locusTag_ECDH10B_2617	-6.23003025835389	1.47079227684301	0.631520745174412	1
TetR	-0.600461303714794	8.61532632643775	0.631957424102727	1
tsx_locusTag_ECDH10B_0367	-1.29461655041488	6.56333631600095	0.632554379990835	1
rpiB_locusTag_ECDH10B_4281	-6.33920711814604	1.56094513448684	0.633452283808029	1
yacC_locusTag_ECDH10B_0102	0.310398029496516	5.80466989476728	0.633858993882904	1
sgcQ_locusTag_ECDH10B_4504	-6.75557875117064	1.88264588172437	0.633916417902587	1
yidB_locusTag_ECDH10B_3884	-7.09115688170894	2.19141491211548	0.633936930086589	1
hemF_locusTag_ECDH10B_2601	0.308195326738596	5.10380652273293	0.633966165669236	1
ydfT_locusTag_ECDH10B_1691	-7.16477283412333	2.25676500903484	0.634412049184914	1
mppA_locusTag_ECDH10B_1449	0.33316294518264	6.02042681939594	0.63475258631528	1
alsK_locusTag_ECDH10B_4275	-6.23211490833638	1.4734973841334	0.634811382909777	1
ybjK_locusTag_ECDH10B_0915	-6.71484621931142	1.84566270191095	0.634840819578406	1
nudG_locusTag_ECDH10B_1897	-6.9157927178574	2.03056934295569	0.635408297101665	1
yjbF_locusTag_ECDH10B_4216	-7.00353503463886	2.15880450484645	0.635907287398921	1
yqcA_locusTag_ECDH10B_2958	0.311395523508085	5.33898414760031	0.636009234233928	1
ybiW_locusTag_ECDH10B_0892	-7.08027499953882	2.18343120811787	0.63611772864101	1
uspA_locusTag_ECDH10B_3671	-0.721874417204684	8.17213772708173	0.636423056386612	1
yagX_locusTag_ECDH10B_0279	-6.21149873002634	1.46180994095304	0.636613962623918	1
rrlE_locusTag_ECDH10B_4198	-6.23527161544486	1.48169087088532	0.63705515142696	1
ykgE_locusTag_ECDH10B_0294	-7.69257988109078	2.74872481152747	0.637124787261473	1
hycC_locusTag_ECDH10B_2891	-6.29110047811413	1.52498988046587	0.637949340010389	1
ynjH_locusTag_ECDH10B_1898	-6.51458340905841	1.70972984603521	0.638163602358341	1
insE-2_locusTag_ECDH10B_0330	-6.36575961520527	1.58265541558235	0.638429983120961	1
cybC_locusTag_ECDH10B_4431	-1.43748070735593	5.57375781986761	0.639257194735396	1
adiC_locusTag_ECDH10B_4307	-7.05365658346444	2.15938091879215	0.639597598282451	1
lpxK_locusTag_ECDH10B_0985	0.309779143684859	5.80404835540578	0.639738264904287	1
yqfA_locusTag_ECDH10B_3073	0.277847191866869	7.76568545686441	0.639750241969569	1
ykgJ_locusTag_ECDH10B_0276	-6.15161833911398	1.40611778287816	0.639871478269179	1
aspV_locusTag_ECDH10B_0197	-7.17559581274381	2.27569706658217	0.639967671079723	1
ybbL_locusTag_ECDH10B_0447	-6.93806903753053	2.05413320674445	0.640546457782117	1
tatC_locusTag_ECDH10B_4029	0.29301868064425	7.10214056986079	0.640602838671711	1
yqiC_locusTag_ECDH10B_3216	0.302560182657158	6.28085510698313	0.640605813715803	1
ileS_locusTag_ECDH10B_0027	-0.558468986947357	9.11916806055782	0.641353565309975	1
cmk_locusTag_ECDH10B_0980	0.289889982748505	6.89976068165112	0.642037588989895	1
rfaS_locusTag_ECDH10B_3811	0.330378011991449	5.33777512924536	0.642132558894521	1
ydhT_locusTag_ECDH10B_1803	-6.19533190834144	1.4445706228281	0.642152565736867	1
norV_locusTag_ECDH10B_2878	-6.9389985080347	2.05263173179219	0.642342529365727	1
rraA_locusTag_ECDH10B_4118	-1.65404522575466	6.77210540652468	0.642343774374853	1
wecC_locusTag_ECDH10B_3976	0.288734432924299	6.74014335793912	0.642953630476104	1
cadA_locusTag_ECDH10B_4324	-6.20334057623018	1.45498423518497	0.643613965206591	1
yidJ_locusTag_ECDH10B_3861	-6.9982852325549	2.10596451118293	0.643724689801685	1
yhiL_locusTag_ECDH10B_3666	-6.15312272359494	1.40631387716743	0.643791954787166	1
lpxH_locusTag_ECDH10B_0480	0.31541887737379	5.45174463029747	0.643802328187663	1
tdh_locusTag_ECDH10B_3798	-0.740297698654912	6.97276130538708	0.644119333667337	1
yibH_locusTag_ECDH10B_3778	-5.81521362011623	1.12209179887123	0.644328171091014	1
yjhT_locusTag_ECDH10B_4513	-6.9282410768779	2.04576941005134	0.644346052219679	1
aldB_locusTag_ECDH10B_3769	-7.45366269276875	2.53212104028776	0.644393231687724	1
yagM_locusTag_ECDH10B_0267	-6.1969330808367	1.4472057703077	0.645012050337218	1
narZ_locusTag_ECDH10B_1599	-6.88302200129498	2.00355353128358	0.645027445361728	1
yjeN_locusTag_ECDH10B_4352	-6.42951316125418	1.64830264152644	0.645236993814539	1
ynfA_locusTag_ECDH10B_1715	-6.9203613912644	2.03497428717108	0.645709546058369	1
yedZ_locusTag_ECDH10B_2115	-6.96825813380403	2.08336848982592	0.64627959454728	1
mpl_locusTag_ECDH10B_4428	0.27541282949012	7.43874024620346	0.646513292051844	1
upp_locusTag_ECDH10B_2664	0.285943074532945	5.8259027240532	0.646655667668541	1
ydiP_locusTag_ECDH10B_1832	-6.13198813718933	1.3943608821009	0.646660888779872	1
pgaB_locusTag_ECDH10B_1096	-6.14205104783481	1.40446118848029	0.647012842502941	1
pyrE_locusTag_ECDH10B_3824	0.289024787532414	5.35865760534475	0.647113141879601	1
obgE_locusTag_ECDH10B_3357	-0.636493711536759	8.33521528696747	0.647206115335182	1
cobS_locusTag_ECDH10B_2136	-6.69167956317466	1.82652223181934	0.647249080795629	1
flgM_locusTag_ECDH10B_1142	-6.17861038726024	1.43567921847446	0.647481281647328	1
ybiA_locusTag_ECDH10B_0866	-6.61512399702153	1.75724709120589	0.648058873427491	1
fadR_locusTag_ECDH10B_1240	0.286166406969944	6.89856997977786	0.648284860540859	1
tufB_locusTag_ECDH10B_4168	-0.554066122161825	9.84383371824109	0.648612596365059	1
dacC_locusTag_ECDH10B_0908	0.294661124905202	5.8994016953634	0.648750679952952	1
kgtP_locusTag_ECDH10B_2755	-0.666710216004808	9.58280175543788	0.649317288616329	1
ECDH10B_p1_locusTag_ECDH10B_p1	-0.540146831084524	11.1258728389013	0.649360657233542	1
trmE_locusTag_ECDH10B_3893	-0.994594371751187	5.4097730667388	0.649488788800277	1
fabR_locusTag_ECDH10B_4152	0.287420883015742	5.97393077542519	0.649578060494402	1
ybaT_locusTag_ECDH10B_0443	-7.06154628987221	2.17122170277209	0.650081042570766	1
caiF_locusTag_ECDH10B_0035	-7.22891030863038	2.32391490400475	0.65063297815063	1
tpx_locusTag_ECDH10B_1443	-0.867855705685394	7.69418206268517	0.650636392546	1
ygjQ_locusTag_ECDH10B_3261	-6.32025730851224	1.55899141617813	0.650835824174866	1
yeaI_locusTag_ECDH10B_1923	-7.50926760866185	2.5830573140495	0.650882974307885	1
ydaW_locusTag_ECDH10B_1483	-7.00726740574826	2.11612172317476	0.651349573358862	1
yhcO_locusTag_ECDH10B_3416	-6.93929267788864	2.0576515219426	0.651533843915644	1
yecR_locusTag_ECDH10B_2045	-6.16565998360178	1.41760630107342	0.651631070659788	1
pyrH_locusTag_ECDH10B_0151	0.265031739257566	7.12971307288096	0.651745898347409	1
sseB_locusTag_ECDH10B_2689	-0.890705590307154	5.89642795760654	0.652421145862219	1
yohN_locusTag_ECDH10B_2260	0.266628919887832	3.71234203494107	0.652551323655083	1
clpP_locusTag_ECDH10B_0393	0.278504237590813	7.3290411330992	0.653008487442567	1
ybiT_locusTag_ECDH10B_0889	-0.850987097798197	6.58541378646242	0.653205427551984	1
