	logFC	logCPM	PValue	FDR
ysaB_locusTag_ECDH10B_3741	0.0998305825021552	2.16072069982587	0.744079322994418	1
yeaP_locusTag_ECDH10B_1932	-0.954777232059036	5.84026302059025	0.744084689122444	1
ytfL_locusTag_ECDH10B_4413	0.108429461849368	6.26379049925058	0.744254995442785	1
ychJ_locusTag_ECDH10B_1293	-1.10701308806386	4.26162468836232	0.74426823044719	1
yajI_locusTag_ECDH10B_0368	-1.69698975430683	2.87225857795975	0.744445033568809	1
ydcY_locusTag_ECDH10B_1576	0.149060250913467	5.94323396890033	0.744450670954586	1
yajR_locusTag_ECDH10B_0383	0.0771586830881286	4.72390339047007	0.744664983292689	1
yebK_locusTag_ECDH10B_1994	0.0160115708829846	4.36857533292236	0.744997902930274	1
dcp_locusTag_ECDH10B_1669	-0.743245085787607	5.62169620989589	0.74503494168303	1
pbpC_locusTag_ECDH10B_2685	0.00378247018755062	4.10628638107168	0.74504380679024	1
ispG_locusTag_ECDH10B_2681	0.146273076088538	7.93608928587801	0.74550913478332	1
bcsZ_locusTag_ECDH10B_3708	0.00738123102094978	2.13954378480113	0.745602152701159	1
flu_locusTag_ECDH10B_2146	0.0144889232803449	3.87718672328048	0.745717417449685	1
yjhV_locusTag_ECDH10B_4484	-5.53825080266759	0.608189833782705	0.746080419494484	1
dnaN_locusTag_ECDH10B_3887	0.102872356521877	7.27163306899754	0.746102831565544	1
yafV_locusTag_ECDH10B_0201	0.097363023491587	5.27425078373634	0.746386449186433	1
lysS_locusTag_ECDH10B_3064	0.143897771812716	8.46960981794293	0.746447427258113	1
tff_locusTag_ECDH10B_0148	-2.56525825442878	0.65242999198083	0.746635327499837	1
rnd_locusTag_ECDH10B_1942	0.0791300246242582	5.4789523500456	0.746912786151035	1
rpsE_locusTag_ECDH10B_3478	-0.429758118386791	9.66354639910387	0.747688533357112	1
gcvP_locusTag_ECDH10B_3077	0.0367256027816317	6.83226326223838	0.748114857821147	1
ppa_locusTag_ECDH10B_4421	0.14199689378834	7.67503215707501	0.748115808185472	1
yeaS_locusTag_ECDH10B_1936	-0.0092786226586719	3.10657232965305	0.748969185940162	1
rhlE_locusTag_ECDH10B_0865	-0.684567595154918	6.80210593529108	0.749761349036788	1
ftsQ_locusTag_ECDH10B_0075	0.0604180552925243	5.93946514503579	0.750013412374247	1
rpsS_locusTag_ECDH10B_3491	-0.632578777879671	7.76154936915333	0.750359788393406	1
hflX_locusTag_ECDH10B_4368	0.140469795390706	8.94794868960059	0.750524710066052	1
amiB_locusTag_ECDH10B_4364	0.130531827726788	5.88948985208518	0.750706947096676	1
avtA_locusTag_ECDH10B_3753	0.0995064031470831	7.0655652490628	0.750880886743594	1
manA_locusTag_ECDH10B_1746	0.0863996632379566	5.97858029021673	0.750902889932681	1
yfiE_locusTag_ECDH10B_2745	-0.00315393576386	3.09811183649552	0.75096450761084	1
ygaZ_locusTag_ECDH10B_2849	0.0177237157855933	5.16061012109898	0.751042002730089	1
ycfM_locusTag_ECDH10B_1177	0.132054402547534	5.40976645798989	0.751228271237122	1
exbD_locusTag_ECDH10B_3181	-0.960185296831698	5.90252749455051	0.751742575342236	1
ygeM_locusTag_ECDH10B_3030	-6.42808650750737	1.09695509962219	0.751771604157566	1
yfdF_locusTag_ECDH10B_2508	0.0148994800345995	2.12500595919322	0.751809521732026	1
yeeA_locusTag_ECDH10B_2155	-1.09042280678396	3.69339313446777	0.751879508623546	1
hdhA_locusTag_ECDH10B_1752	0.10042944364728	3.5643256470325	0.751933404204331	1
glpX_locusTag_ECDH10B_4114	0.0949455535887233	7.19047212152486	0.752152158358159	1
yqfB_locusTag_ECDH10B_3074	-0.0024834713179051	3.31193937396517	0.752792646353603	1
deoC_locusTag_ECDH10B_4539	-0.00440001030589083	5.26300673932718	0.752982866334556	1
ydfK_locusTag_ECDH10B_1675	-1.36957530911428	6.22499902823477	0.753211804142401	1
asmA_locusTag_ECDH10B_2214	0.123166424988989	6.26557317924861	0.753294547800104	1
rfaE_locusTag_ECDH10B_3227	0.129390121939552	6.41419638667013	0.753684709014306	1
dnaG_locusTag_ECDH10B_3241	-0.458880285741122	8.31263114934607	0.754372669172061	1
ygdQ_locusTag_ECDH10B_3002	0.0151941735808044	4.48123921198173	0.754435635833059	1
glpE_locusTag_ECDH10B_3599	0.0127471385466029	4.40940279780549	0.755037300101012	1
ycjT_locusTag_ECDH10B_1433	-5.95031160559057	0.943501473915127	0.755487299280342	1
rsxA_locusTag_ECDH10B_1761	-1.03360944044896	5.38021398720382	0.755816450817184	1
ribA_locusTag_ECDH10B_1394	0.0635437978426252	5.38400695685981	0.75581948202742	1
yaeQ_locusTag_ECDH10B_0171	-1.05811764025574	3.99814448551073	0.755980088837272	1
mglC_locusTag_ECDH10B_2305	-1.38542451497925	3.46872409035834	0.756453454625432	1
fucR_locusTag_ECDH10B_2974	0.0726152303316616	4.97248410507376	0.756737139956842	1
yddE_locusTag_ECDH10B_1595	0.0127384370751851	4.30324888811882	0.75715427659534	1
yccK_locusTag_ECDH10B_1039	0.0502715517284749	4.3366417953878	0.757222478850709	1
yjeF_locusTag_ECDH10B_4362	0.0746697519583047	5.2078972176958	0.7572467164919	1
cysE_locusTag_ECDH10B_3789	-0.497413536792099	6.74194110008591	0.757864839588387	1
feoA_locusTag_ECDH10B_3583	-1.97728480603069	3.87621731947578	0.758103062772964	1
queF_locusTag_ECDH10B_2963	0.0676165554260152	5.37386228362851	0.758148370772562	1
kefB_locusTag_ECDH10B_3526	-1.08448327113319	4.63856503480821	0.758496507416195	1
glxK_locusTag_ECDH10B_0470	-0.0998563166674104	1.51895805202341	0.758498628682966	1
purK_locusTag_ECDH10B_0478	0.031087040640631	4.72801685110968	0.75858895888641	1
iaaA_locusTag_ECDH10B_0897	-0.768108314589793	4.9835679627374	0.758697784844611	1
yfiP_locusTag_ECDH10B_2751	-0.828741256344017	4.52274924161257	0.758914141837547	1
hemA_locusTag_ECDH10B_1263	0.111150222263954	6.85884985751501	0.759141028809949	1
dinG_locusTag_ECDH10B_0867	0.0769354138301985	5.56057583256299	0.759392764568085	1
yraK_locusTag_ECDH10B_3318	-0.124438507585138	1.89994252601513	0.760083831324309	1
ydgA_locusTag_ECDH10B_1747	0.120003840134878	6.73454495609343	0.760289909071323	1
yeeJ_locusTag_ECDH10B_2121	0.062451769867643	4.99522393433057	0.761075342850267	1
ECDH10B_1333_locusTag_ECDH10B_1333	0.0260745819288553	1.31730946082624	0.761510209348795	1
ybiO_locusTag_ECDH10B_0876	-1.24969545757927	3.50570312321306	0.761829464933074	1
yfeN_locusTag_ECDH10B_2572	-5.92928338204285	0.942112503824922	0.762057791269756	1
betT_locusTag_ECDH10B_0301	-1.07108630816347	4.86710394379485	0.762075021116931	1
npr_locusTag_ECDH10B_3380	-1.03211830646822	4.35676034337732	0.762256488344452	1
ybaK_locusTag_ECDH10B_0437	-0.00444396889621778	3.46592443847831	0.762605391455896	1
ompC_locusTag_ECDH10B_2372	0.0748727941692584	6.2332477732871	0.762608020618415	1
ugpE_locusTag_ECDH10B_3625	-5.9588043425951	0.968410963333925	0.7627462732825	1
rfbC_locusTag_ECDH10B_2188	-0.00818810503846216	4.93731043635148	0.76281116567989	1
ydeP_locusTag_ECDH10B_1631	-1.45856726589768	2.53366645772437	0.762819245226739	1
thrS_locusTag_ECDH10B_1855	0.124130753669395	10.2267482169884	0.762909366826476	1
thiF_locusTag_ECDH10B_4181	-5.99487196956892	0.988562798899489	0.763542793921705	1
kdgT_locusTag_ECDH10B_4099	-2.21866091127033	2.70996914470867	0.763646356963231	1
ribD_locusTag_ECDH10B_0370	0.0687843300003768	6.37018779486642	0.763810256970163	1
rplT_locusTag_ECDH10B_1852	0.123310329143187	10.0177182117013	0.763871544620076	1
yccU_locusTag_ECDH10B_1035	0.0500375774748581	4.64473796795934	0.764092525841919	1
deoB_locusTag_ECDH10B_4541	0.120384785905947	7.50812399724257	0.764461327708748	1
lolD_locusTag_ECDH10B_1189	-0.0165045695410203	4.81439679981282	0.764590232536095	1
yedA_locusTag_ECDH10B_2101	-1.073305792383	4.51786426247327	0.764852455239268	1
glyV_locusTag_ECDH10B_4358	-2.2339191379465	0.400135639807084	0.765134949499539	1
phnB_locusTag_ECDH10B_4299	-0.109406865383254	1.30295391896429	0.765764380963716	1
hha_locusTag_ECDH10B_0416	0.113175535395951	5.7344938482681	0.76592080675858	1
yniC_locusTag_ECDH10B_1865	0.0567939977242885	5.06036470201646	0.76715225044018	1
glpR_locusTag_ECDH10B_3597	0.0831825669789348	5.83241228620481	0.767525048946202	1
aceF_locusTag_ECDH10B_0095	0.118048748797197	10.5927343139046	0.767703141012391	1
nagB_locusTag_ECDH10B_0743	-0.0415297412831357	3.9411579004215	0.767769436038847	1
thiH_locusTag_ECDH10B_4178	-0.0838820981018719	2.76500885289013	0.768159754716882	1
yeaG_locusTag_ECDH10B_1921	-0.740191272307293	5.57872651780797	0.768556081956705	1
yebW_locusTag_ECDH10B_1976	-1.31927842649488	2.81966837899013	0.768827713172144	1
yfgD_locusTag_ECDH10B_2661	0.0609193819138158	5.69684870848456	0.768832385610952	1
lpxD_locusTag_ECDH10B_0159	-0.462173607012029	8.44212313086505	0.76937481379509	1
cueR_locusTag_ECDH10B_0444	0.0739591391743807	4.75026897844079	0.769715073329972	1
phnP_locusTag_ECDH10B_4283	-0.103109448629937	2.28379876081912	0.770181002133602	1
rpsR_locusTag_ECDH10B_4397	-0.429151625144859	8.86578026486529	0.770447679249264	1
atpI_locusTag_ECDH10B_3926	0.0609337411305411	6.37252460720658	0.771151318483541	1
leuP_locusTag_ECDH10B_4526	-5.4061007876196	0.496968060025813	0.771850825202389	1
yhbP_locusTag_ECDH10B_3327	0.0492069920074853	4.40367844572021	0.772135457412489	1
yceF_locusTag_ECDH10B_1158	0.0270727478351255	4.28669425585126	0.772909572218682	1
chbB_locusTag_ECDH10B_1876	-1.30693934774762	3.43201856724187	0.77300800032875	1
hisG_locusTag_ECDH10B_2167	0.103908673802557	6.94269929726736	0.773080514388839	1
ubiC_locusTag_ECDH10B_4228	-0.989429818875429	4.6964412538511	0.773406754197426	1
ryeD_locusTag_ECDH10B_2225	-5.98553031330985	0.969387267725602	0.77361909302471	1
argE_locusTag_ECDH10B_4145	0.0470954872765685	5.84816152337654	0.773650562348787	1
yeaE_locusTag_ECDH10B_1919	0.0430676061516529	5.14689127145571	0.773725437331527	1
ecfK_locusTag_ECDH10B_0157	-0.402369315627286	9.3254170367666	0.773822753996243	1
osmE_locusTag_ECDH10B_1877	-1.04843301347679	5.05516312984777	0.775263326964464	1
valZ_locusTag_ECDH10B_0813	-2.04296583081907	2.660474121051	0.775321286773162	1
ruvC_locusTag_ECDH10B_2004	0.043377114879994	6.04371659853267	0.775674802894172	1
secY_locusTag_ECDH10B_3475	-0.415251182932758	11.4697717487782	0.775871875165303	1
mdh_locusTag_ECDH10B_3413	-0.45497549687462	9.13472921610032	0.775875899899411	1
ybfB_locusTag_ECDH10B_0768	-5.9740682041098	0.970249209995782	0.776033518912096	1
yeiG_locusTag_ECDH10B_2311	0.105379010102515	5.9122344052224	0.776171667734431	1
oxc_locusTag_ECDH10B_2538	-5.67102411925305	0.705169638473766	0.776627585085583	1
yfaY_locusTag_ECDH10B_2409	0.0291131224213301	5.42697249410853	0.777392264981906	1
uidA_locusTag_ECDH10B_1750	-1.32778812859824	4.47504729502218	0.777493058298458	1
dinD_locusTag_ECDH10B_3827	-0.983409803169517	4.99365686004751	0.778231495264918	1
dld_locusTag_ECDH10B_2289	0.100135373343903	6.56266244047477	0.778350088890033	1
ygiC_locusTag_ECDH10B_3212	0.104678523676321	8.36557077240019	0.778655196563964	1
ibpB_locusTag_ECDH10B_3872	0.0470872384813448	7.69167260056854	0.779081322594526	1
carB_locusTag_ECDH10B_0034	-0.603005306515308	6.04714583336386	0.779184126747595	1
yfjU_locusTag_ECDH10B_2804	-6.18060435262979	1.14331600047529	0.779282309228905	1
yigI_locusTag_ECDH10B_4011	-1.70751451942051	2.77702974730657	0.779400477595285	1
aceK_locusTag_ECDH10B_4205	-1.07022902952884	4.81210926878685	0.77946740473845	1
ampG_locusTag_ECDH10B_0389	-0.501653343118686	6.66299593288641	0.780026425333504	1
sufI_locusTag_ECDH10B_3191	0.102707942292095	6.81895824175308	0.780045991810553	1
speA_locusTag_ECDH10B_3113	0.0997184412203807	8.28441599770681	0.780369128396399	1
rplV_locusTag_ECDH10B_3490	-0.501657817363507	7.03789575401122	0.780593053362747	1
leuT_locusTag_ECDH10B_3988	-0.0844070798995683	0.300949016857244	0.780686484378898	1
pinQ_locusTag_ECDH10B_1676	-1.23031574345705	4.37964238803543	0.780701316755283	1
yecE_locusTag_ECDH10B_2009	-1.64402588356489	2.57774388262429	0.781373257007771	1
artP_locusTag_ECDH10B_0934	-0.0039742386286039	4.76809390075629	0.781619537844536	1
tyrT_locusTag_ECDH10B_1291	-1.20214104989794	3.70285311127859	0.781713093770949	1
mipA_locusTag_ECDH10B_1920	-0.461584494248092	7.1515788580561	0.782006340518476	1
yiaD_locusTag_ECDH10B_3731	0.0183363639280678	4.36737787579973	0.782115791147646	1
rfaI_locusTag_ECDH10B_3809	-1.15560550744104	4.54853636906944	0.782239230474206	1
yihP_locusTag_ECDH10B_4067	-5.86978295946685	0.870807858416112	0.782374205025453	1
valS_locusTag_ECDH10B_4451	0.102549762255414	8.69301739819267	0.782395968521139	1
yjfN_locusTag_ECDH10B_4383	-0.991361011751489	5.42804836087666	0.782617984426578	1
yfgL_locusTag_ECDH10B_2678	0.0943254408874517	7.85854791044581	0.783065357590932	1
hslR_locusTag_ECDH10B_3575	0.0105144142978846	5.38019269091467	0.783555526485616	1
yqjB_locusTag_ECDH10B_3272	0.0708594652601009	5.55932514305379	0.783615862075788	1
yidC_locusTag_ECDH10B_3892	-0.403796610185459	9.16426940709464	0.783657705938719	1
yifK_locusTag_ECDH10B_3985	0.0275254901820693	6.10908049776176	0.783668657224289	1
glpK_locusTag_ECDH10B_4115	0.0978365412615528	9.73172226537732	0.784269636964808	1
lhr_locusTag_ECDH10B_1787	0.0117055691258167	5.16227459699392	0.784456790935049	1
plsB_locusTag_ECDH10B_4230	0.0993930224371626	7.89141798641398	0.785374015521622	1
ydcJ_locusTag_ECDH10B_1551	-1.41314157524579	2.81428967976756	0.786351202971058	1
oxyR_locusTag_ECDH10B_4150	0.0946036030793859	7.11121418454029	0.786878682047231	1
cpxP_locusTag_ECDH10B_4103	-0.379877230520541	10.3793623805051	0.787152747306473	1
rssA_locusTag_ECDH10B_1294	-0.586736258564988	6.12073420715927	0.787497182565732	1
prkB_locusTag_ECDH10B_3531	0.020270381946532	5.1341068790346	0.787556479330888	1
rpsM_locusTag_ECDH10B_3473	-0.427590019723625	10.2208529267636	0.787838887138964	1
efeO_locusTag_ECDH10B_1091	-1.36988257088144	4.1216346325186	0.787994394015147	1
treA_locusTag_ECDH10B_1250	-1.0259439039645	4.06652692842666	0.788680890617958	1
yegJ_locusTag_ECDH10B_2221	-5.92158970739046	0.915927278707257	0.788735322532671	1
ycaQ_locusTag_ECDH10B_0986	-1.20348519186446	3.88266982582775	0.789184220278432	1
rlmL_locusTag_ECDH10B_1018	-0.576813079095147	6.26214349207678	0.789387967150206	1
yghX_locusTag_ECDH10B_4562	-1.59238214365208	1.85757529902094	0.789925812302032	1
astB_locusTag_ECDH10B_1883	-1.89197268477878	2.86642014632183	0.790221847992768	1
tatD_locusTag_ECDH10B_4030	-0.902574770817965	5.29707484265388	0.790481227825628	1
rrsG_locusTag_ECDH10B_2759	-1.17246941854571	5.15721827163779	0.79101992558814	1
murE_locusTag_ECDH10B_0067	0.0261349292461928	6.570818210016	0.791054746561826	1
phoR_locusTag_ECDH10B_0356	-1.43047106302238	4.66237186919733	0.791591868471908	1
pflD_locusTag_ECDH10B_4139	-2.07982915344345	3.31238563183427	0.791597376615951	1
fdhE_locusTag_ECDH10B_4081	0.0217801699955011	6.45727127897519	0.791679680810246	1
topB_locusTag_ECDH10B_1901	0.0195245337585791	6.72019369913801	0.792392340050737	1
yliJ_locusTag_ECDH10B_0907	0.00129784740574358	5.76855861441214	0.79255858517453	1
tynA_locusTag_ECDH10B_1511	-5.95213855175095	0.938460284432785	0.792630740846618	1
chaA_locusTag_ECDH10B_1275	-0.492001140893356	6.34915808247003	0.792824082497508	1
yggR_locusTag_ECDH10B_3125	-5.86613110154803	0.885934110624222	0.793173824922136	1
rluB_locusTag_ECDH10B_1384	-0.490442704683159	7.038149417242	0.793393637476163	1
lepB_locusTag_ECDH10B_2736	-0.448783258247443	7.28590084043637	0.793917947746277	1
rplE_locusTag_ECDH10B_3483	-0.388705986459306	10.0990442190062	0.794156019079909	1
ycbT_locusTag_ECDH10B_1011	-5.78893214592235	0.828875057736098	0.794201957500369	1
lpxH_locusTag_ECDH10B_0480	0.0681141866461	5.36712349618624	0.794358995266839	1
rseA_locusTag_ECDH10B_2740	-0.446863773359635	7.18843759502322	0.795013544503269	1
rpsJ_locusTag_ECDH10B_3496	-0.414467899168655	9.70398390866572	0.795347046710398	1
fabA_locusTag_ECDH10B_1024	0.0732466899670832	8.11145398102353	0.79586274331248	1
dppD_locusTag_ECDH10B_3720	-0.604731459063776	6.53095626131755	0.796062671161786	1
2_locusTag_ECDH10B_1347	-5.82855490531573	0.846743020003187	0.796328739800728	1
fruK_locusTag_ECDH10B_2325	0.0790233777465754	9.21792346619088	0.797337491162618	1
yggT_locusTag_ECDH10B_3127	-0.841582739589327	4.53000800356002	0.797816336675813	1
yajG_locusTag_ECDH10B_0390	0.075201266240464	6.90599239939385	0.798082246080381	1
ygjN_locusTag_ECDH10B_3258	-5.8815986596936	0.909957947035573	0.798282975077432	1
yjaG_locusTag_ECDH10B_4188	-0.897032129067979	5.18971936051477	0.798380423506741	1
yeaB_locusTag_ECDH10B_1951	-1.13941075335508	4.03499493048731	0.798473838055959	1
ydiJ_locusTag_ECDH10B_1822	-0.0050230264823094	6.86903931637812	0.798500116469104	1
fumA_locusTag_ECDH10B_1745	0.0601516079787706	7.26001442138079	0.798568161307983	1
nlpD_locusTag_ECDH10B_2910	-0.464834331525474	7.0119127431686	0.798649454261409	1
fruR_locusTag_ECDH10B_0062	-5.73143284255604	0.7791382683349	0.79903462673627	1
tesB_locusTag_ECDH10B_0408	-0.666474434969426	5.37006280298276	0.799247887025984	1
ulaC_locusTag_ECDH10B_4390	-5.93025128410519	0.910690034700831	0.799659274354318	1
sucB_locusTag_ECDH10B_0793	0.0669768646930852	9.37303981752111	0.799797825151795	1
potE_locusTag_ECDH10B_0758	-5.77704417220944	0.821941323033212	0.800121392319397	1
ydcK_locusTag_ECDH10B_1555	-2.22893774250621	2.93373381127219	0.800360747956481	1
ydiE_locusTag_ECDH10B_1841	-1.74691256507405	1.1680584375485	0.800553186667427	1
gidA_locusTag_ECDH10B_3928	-0.432409453590905	8.48887396291694	0.801085510070895	1
folC_locusTag_ECDH10B_2477	-0.012869171884157	5.41285281541702	0.801152651652554	1
yaiP_locusTag_ECDH10B_0319	-5.76595633182804	0.797412392578754	0.801517372253756	1
recJ_locusTag_ECDH10B_3066	0.00634953586569352	6.35340462450376	0.801755569408418	1
yfaU_locusTag_ECDH10B_2405	-5.76230180814702	0.809158458092159	0.802007058727851	1
hcp_locusTag_ECDH10B_0943	-6.06606196340653	1.03419605502267	0.802417944968246	1
nuoG_locusTag_ECDH10B_2445	0.0655220309568703	8.73177589470864	0.80319427696934	1
serV_locusTag_ECDH10B_2863	-1.24050261458132	4.42271933347516	0.80337068523049	1
yciN_locusTag_ECDH10B_1388	0.0645548016043975	6.4007023123075	0.803409248791647	1
yeaC_locusTag_ECDH10B_1915	-0.859228964919143	5.61070683171127	0.803721370135723	1
yihR_locusTag_ECDH10B_4069	-6.48530314450449	1.37921510559721	0.803936114927753	1
sapD_locusTag_ECDH10B_1408	-1.01361602114808	3.82128634807974	0.804145758121534	1
ygbA_locusTag_ECDH10B_2900	-7.28583268611348	1.41035354543762	0.804541384458629	1
serU_locusTag_ECDH10B_2118	-1.24554135068438	2.92525481749715	0.804653279761454	1
yobA_locusTag_ECDH10B_1982	-0.801335374626294	5.62644764592289	0.80466779879019	1
yagA_locusTag_ECDH10B_0254	-1.67530148336846	1.72165716035195	0.804837059139002	1
glcA_locusTag_ECDH10B_3151	-1.05702920043449	3.7811452154238	0.8048857157136	1
dedD_locusTag_ECDH10B_2476	0.0659768843507347	5.6823453463018	0.804954153518169	1
sdaA_locusTag_ECDH10B_1952	0.0427622632945936	7.71181552599983	0.806484284541618	1
emrB_locusTag_ECDH10B_2853	-1.25257678908522	3.97003541101128	0.806738477275141	1
yfcF_locusTag_ECDH10B_2463	-0.976577653526677	4.35562110759601	0.806928227453731	1
pstA_locusTag_ECDH10B_3913	-0.736535994041721	4.62481923305326	0.807123887859578	1
trpA_locusTag_ECDH10B_1375	-0.968743617224838	4.49022903253648	0.807249895068499	1
relE_locusTag_ECDH10B_1695	-1.27291550096019	2.1007493577659	0.807596390090598	1
sdaB_locusTag_ECDH10B_2966	-0.766691501361991	6.09271490405111	0.808225984548827	1
rcsB_locusTag_ECDH10B_2375	0.056992499351884	6.79218983852492	0.809142508644078	1
ydcA_locusTag_ECDH10B_1545	-0.916131068278373	5.02656340134591	0.809227854392155	1
yheS_locusTag_ECDH10B_3528	0.0541956063827686	6.60158925407223	0.80952655902318	1
xerD_locusTag_ECDH10B_3068	-0.787097177791151	5.74248898418947	0.809564134042902	1
rpoC_locusTag_ECDH10B_4176	0.070317889127372	11.4869069478519	0.809750678085932	1
secM_locusTag_ECDH10B_0079	0.0641024326013594	7.3785590721527	0.810804783724926	1
sfmD_locusTag_ECDH10B_0488	-1.51446234436046	3.19734157288032	0.811144016147152	1
ygdB_locusTag_ECDH10B_2994	-5.81823545155915	0.822240416468126	0.811430105624152	1
yhdE_locusTag_ECDH10B_3424	-0.783659725482009	5.85058248909955	0.811584380826151	1
ybgO_locusTag_ECDH10B_0783	-5.76756208885976	0.785253182515298	0.812182048564562	1
ycfR_locusTag_ECDH10B_1184	-1.34292710678118	3.98212722173352	0.812260742608434	1
kdsD_locusTag_ECDH10B_3371	0.0379229405724919	5.52244992345662	0.813333524219057	1
purH_locusTag_ECDH10B_4195	0.0192800349895509	5.445247695809	0.813475416179514	1
ygiP_locusTag_ECDH10B_3235	-5.95199083390572	0.954835622827056	0.813630954399031	1
