	logFC	logCPM	PValue	FDR
ydeU_locusTag_ECDH10B_1640	0.0373660718405728	2.83713817683381	0.972536604566373	1
potH_locusTag_ECDH10B_0926	0.0506814458594671	2.28025164642008	0.972577379841443	1
dfp_locusTag_ECDH10B_3821	-0.0174732590779627	5.19977307693304	0.972970828356529	1
ykgD_locusTag_ECDH10B_0293	0.0666112343999134	1.15902964744623	0.973124092241671	1
yfcL_locusTag_ECDH10B_2487	0.0121634735990061	5.62081833843228	0.973622914758149	1
dppB_locusTag_ECDH10B_3722	-0.0094145386179272	7.09210742135947	0.973659864850279	1
yghG_locusTag_ECDH10B_3142	-0.0744346109866687	0.103734814066765	0.973759555705125	1
ptsN_locusTag_ECDH10B_3378	0.0234907736334186	5.72354739427848	0.973830559269543	1
ycbV_locusTag_ECDH10B_1013	-0.0747313787989865	-0.0935231303516464	0.973963718302881	1
folA_locusTag_ECDH10B_0049	0.0193819027201089	5.52308990238949	0.974055877734025	1
cysC_locusTag_ECDH10B_2918	0.0397997627790986	2.78251593909074	0.97410192305654	1
hisG_locusTag_ECDH10B_2167	-0.00847638661900097	6.98970892713356	0.974151013719652	1
abgR_locusTag_ECDH10B_1459	-0.0185395414181492	3.37384777520238	0.974213975278012	1
rsd_locusTag_ECDH10B_4184	0.0140014792915001	6.6797595216668	0.974371431662416	1
yafV_locusTag_ECDH10B_0201	-0.0468432736692308	5.13077405040163	0.974480615063373	1
yidK_locusTag_ECDH10B_3862	-0.0773045079710517	0.0334824475284235	0.974641299997142	1
yjgN_locusTag_ECDH10B_4450	0.0394429013131426	2.04346435141203	0.97466150461578	1
ryeD_locusTag_ECDH10B_2225	-0.0254894341656158	1.29842126741161	0.97488509553639	1
rpsT_locusTag_ECDH10B_0024	-0.010909670082557	8.21809480932215	0.975060548851917	1
rfaZ_locusTag_ECDH10B_3806	0.0183282284953936	4.93572902029813	0.975102014615542	1
pitA_locusTag_ECDH10B_3669	0.0126279071055224	8.2289365552942	0.975958262433544	1
yncA_locusTag_ECDH10B_1578	-0.0565212537163863	1.56802191267892	0.976076467951059	1
yrdA_locusTag_ECDH10B_3454	0.0131102296149551	7.32385503799248	0.976197047781739	1
gcvH_locusTag_ECDH10B_3078	-0.0178499018666054	6.13127499734677	0.976390234820626	1
paaK_locusTag_ECDH10B_1523	-0.0196809931133701	3.44071174911355	0.976612402997882	1
yfiN_locusTag_ECDH10B_2771	0.0323816762519415	3.30158807553651	0.976699248835959	1
fldB_locusTag_ECDH10B_3069	0.0232621780861947	6.09623785202564	0.976786483926281	1
uvrD_locusTag_ECDH10B_4005	-0.0132420256042888	6.88923844637961	0.977054699859688	1
fabH_locusTag_ECDH10B_1163	0.011033338206589	6.74551725667772	0.977110687408466	1
hflK_locusTag_ECDH10B_4369	0.00905583008080405	8.90399311936434	0.977178724180906	1
rplB_locusTag_ECDH10B_3492	0.0107791790993207	9.91403207902708	0.977300527736932	1
cvrA_locusTag_ECDH10B_1244	0.000617028823369741	6.06073124986193	0.977389007418241	1
feoB_locusTag_ECDH10B_3584	0.0244335402392577	5.13177193612147	0.977463336069539	1
gspO_locusTag_ECDH10B_3510	-0.0239143142770183	2.35245391794568	0.977637704560477	1
acpH_locusTag_ECDH10B_0360	0.00925477803053188	4.12500017716974	0.977941372316862	1
yjeP_locusTag_ECDH10B_4354	0.00667539159015924	7.01050725537368	0.978010118126896	1
rsxA_locusTag_ECDH10B_1761	-0.0363139499351764	5.15700038222929	0.978268456587456	1
eno_locusTag_ECDH10B_2946	0.00919023863205359	10.0058537433973	0.978282210420183	1
yqiC_locusTag_ECDH10B_3216	0.00237517373230208	6.2276160696451	0.978827708974233	1
panC_locusTag_ECDH10B_0113	-0.0153414123239207	6.19732913289236	0.978869003475439	1
glnA_locusTag_ECDH10B_4060	0.0118531614222696	9.03736825277059	0.97889057267716	1
csgG_locusTag_ECDH10B_1109	-0.0369783673550815	0.678610012936035	0.979419571923822	1
yohJ_locusTag_ECDH10B_2298	-0.0631849835922493	3.69287053969352	0.979543455770876	1
yfgJ_locusTag_ECDH10B_2676	-0.0125372918222327	3.9523585090701	0.979583796127932	1
glpG_locusTag_ECDH10B_3598	-0.0274639227828858	6.1162563381834	0.980526734227411	1
ydfO_locusTag_ECDH10B_1681	-0.0521883953190979	0.4017595722562	0.980552196755052	1
rfaP_locusTag_ECDH10B_3812	0.0202274388696205	4.74331344619264	0.980981202401918	1
metH_locusTag_ECDH10B_4208	-0.00507257542341123	7.89546590211569	0.981052659477869	1
yheV_locusTag_ECDH10B_3525	0.0224346909369709	0.815494172249722	0.981118074644166	1
yieP_locusTag_ECDH10B_3944	-0.0199959829024679	6.75962228042246	0.981239114512446	1
fxsA_locusTag_ECDH10B_4333	0.0255707037228112	4.20605526868664	0.981992631173125	1
secD_locusTag_ECDH10B_0364	-0.00607990212108726	8.45334992798102	0.98205801191621	1
hyaD_locusTag_ECDH10B_1045	-0.0508076848017986	0.494667043885979	0.982172325489217	1
clcA_locusTag_ECDH10B_0135	-0.0115620128114393	4.63847203281235	0.982387311525033	1
ubiG_locusTag_ECDH10B_2391	-0.00435828199238397	5.95321503708657	0.982467172171574	1
slyA_locusTag_ECDH10B_1776	0.0158364359634371	7.18586684385304	0.982717265528571	1
ypdC_locusTag_ECDH10B_2547	0.022271685208895	2.96358868463662	0.982906684363813	1
ynfL_locusTag_ECDH10B_1728	0.0622873820354919	0.754480302021594	0.982931363952204	1
ycgG_locusTag_ECDH10B_1217	0.0691430889866968	0.80099375700962	0.982933238138977	1
fklB_locusTag_ECDH10B_4402	-0.00521906034712504	6.95872822788856	0.98299682306283	1
yejO_locusTag_ECDH10B_2348	-0.00670860739446393	5.55500902680643	0.983395162155672	1
ptsG_locusTag_ECDH10B_1173	-0.0101043311149064	6.71044851650729	0.983435615011824	1
fabF_locusTag_ECDH10B_1167	-0.00717021244509233	9.1638066883436	0.983630126689958	1
malX_locusTag_ECDH10B_1754	-0.0152126035193304	2.89714092013693	0.983916894258424	1
clpB_locusTag_ECDH10B_2760	-0.0108951661533792	8.01791724717934	0.984114659222357	1
mraZ_locusTag_ECDH10B_0063	-0.0231230061450332	6.24763857850939	0.984118389694249	1
feaR_locusTag_ECDH10B_1509	0.0238105214594759	3.5171810142686	0.984214406769109	1
ybbB_locusTag_ECDH10B_0459	-0.0751307014695692	4.01284523257292	0.984444008906618	1
yfeC_locusTag_ECDH10B_2562	-0.0100073188990059	4.10938034245985	0.984581469022754	1
rarD_locusTag_ECDH10B_4010	-0.0480062092858935	4.19163742413213	0.984617319784196	1
rhsD_locusTag_ECDH10B_0454	-0.0098352770508177	4.71054312501475	0.984634947911551	1
ybaS_locusTag_ECDH10B_0442	-0.0139552338563873	0.942884391054245	0.984635840264681	1
yhdN_locusTag_ECDH10B_3468	0.0219729236384127	3.6436538305183	0.984673162074163	1
yffL_locusTag_ECDH10B_2608	0.0198287152286539	3.89358528151526	0.985023436488166	1
glyU_locusTag_ECDH10B_3039	-0.0347043764278452	0.987095166718925	0.985250799475878	1
yhiL_locusTag_ECDH10B_3666	0.0511510930030503	1.07876713518354	0.985321993137087	1
yjgB_locusTag_ECDH10B_4462	0.0528987423457213	4.61880938237471	0.985558388470166	1
tktA_locusTag_ECDH10B_3110	0.00720162370351934	10.6139120372527	0.985789325651875	1
gatD_locusTag_ECDH10B_2244	-0.00137508906284454	5.21169676785058	0.9859994679303	1
yfgG_locusTag_ECDH10B_2670	0.0338307034468517	5.73212381685843	0.98602111804816	1
cysJ_locusTag_ECDH10B_2932	-0.0128233160394734	6.95394320583572	0.986063856972985	1
ybjD_locusTag_ECDH10B_0946	-0.0103085953221379	3.95597789507216	0.986235080717607	1
int_locusTag_ECDH10B_1313	-0.0120236799615438	4.49372724740135	0.986452223586564	1
ibpA_locusTag_ECDH10B_3873	-0.016192490856414	6.9262579923689	0.98650938246885	1
yjjP_locusTag_ECDH10B_4520	-0.013003951010469	3.11743024500007	0.986595917000003	1
agp_locusTag_ECDH10B_1074	0.0148800942464638	4.93792144734362	0.986702057925487	1
udk_locusTag_ECDH10B_2216	-0.00629092737668352	4.61287813227373	0.986920788143184	1
ygfZ_locusTag_ECDH10B_3072	-0.0112899236501588	6.2653940945607	0.986952393700581	1
uup_locusTag_ECDH10B_1019	-0.00888578785490744	6.26037343372214	0.987130947625135	1
hpt_locusTag_ECDH10B_0105	-0.0090698305258224	6.22874188974818	0.987468950280219	1
yebW_locusTag_ECDH10B_1976	-0.00164346754829137	2.8034191985692	0.987635159951831	1
xseB_locusTag_ECDH10B_0378	0.0190089423994867	3.87094574878989	0.988161459180132	1
aceA_locusTag_ECDH10B_4204	-0.00469873517451828	6.34494606062143	0.988166593613206	1
yhiF_locusTag_ECDH10B_3683	0.0286799408612655	1.6279354685272	0.98817937698134	1
relA_locusTag_ECDH10B_2951	0.00531898796745858	6.7857438545975	0.988227678247473	1
nlpD_locusTag_ECDH10B_2910	-0.00270529197453539	7.34245461498594	0.988701735704472	1
ffh_locusTag_ECDH10B_2777	-0.00680955382263981	8.56648055461982	0.988775633378445	1
nuoA_locusTag_ECDH10B_2450	0.00359436168927333	7.48334505678778	0.988790758782614	1
yeaN_locusTag_ECDH10B_1929	-0.0104942133095271	1.30253799719715	0.988935649892793	1
yghZ_locusTag_ECDH10B_3178	-0.00726074170036326	4.59812369476014	0.988974265160369	1
yjdC_locusTag_ECDH10B_4328	0.0112205406895174	5.44455353061693	0.989099231417291	1
ibpB_locusTag_ECDH10B_3872	-0.0140754936605728	6.80106806210232	0.98926533327741	1
valT_locusTag_ECDH10B_0811	0.0371148780095706	1.72257721817584	0.989669487666378	1
tyrV_locusTag_ECDH10B_1290	-0.00590428454758052	3.09678993488521	0.990051444179132	1
umuC_locusTag_ECDH10B_1237	0.0362836719227942	1.52200833711924	0.990134891744498	1
argH_locusTag_ECDH10B_4148	-0.0266553397167728	5.43216122626438	0.990318699892417	1
setB_locusTag_ECDH10B_2327	-0.00497045821356449	3.86551873771966	0.990881767049952	1
exuR_locusTag_ECDH10B_3270	-0.00636212686281461	6.79126822191268	0.990905454766852	1
yjbE_locusTag_ECDH10B_4215	0.0102373147124699	5.85736662670963	0.991089454965932	1
ydgC_locusTag_ECDH10B_1740	-0.0510863817338259	4.00582571630575	0.991431870337277	1
ygaD_locusTag_ECDH10B_2868	-0.00691081177646772	5.38596276702786	0.991476170636017	1
glpA_locusTag_ECDH10B_2400	-0.00915707797659927	6.62073622184497	0.991584366307986	1
cspG_locusTag_ECDH10B_1061	-0.00463247477251174	9.30244330508605	0.99171435759481	1
ybhS_locusTag_ECDH10B_0861	0.0252387379635719	1.94106301810851	0.991724661988809	1
eutC_locusTag_ECDH10B_2605	-0.00508922221121343	2.29881888967882	0.9918572414723	1
hybO_locusTag_ECDH10B_3174	-0.0210060690098537	5.13598671311298	0.992190550925436	1
yphA_locusTag_ECDH10B_2710	0.0249358831403934	2.12823616470315	0.992194326687077	1
dinB_locusTag_ECDH10B_0213	0.0151896162503579	3.61243890840597	0.992320966564029	1
ilvE_locusTag_ECDH10B_3959	0.02204204521297	5.21756239515017	0.992531457043973	1
yiiG_locusTag_ECDH10B_4086	0.0322928764932321	2.05867693983003	0.992644190794202	1
intS_locusTag_ECDH10B_2512	-0.00235717404388063	3.68535033792019	0.993161934623899	1
yeaL_locusTag_ECDH10B_1927	-0.00212598199782203	2.73919162701972	0.993454283150868	1
xylB_locusTag_ECDH10B_3745	-0.00516093620249175	4.40935644851231	0.993593954169669	1
thyA_locusTag_ECDH10B_2997	0.0202295890964463	6.01469057562169	0.993630914738435	1
yjbA_locusTag_ECDH10B_4219	-0.0253225280664902	4.97970449362412	0.993726282742922	1
mobB_locusTag_ECDH10B_4045	-0.00266109444909794	2.74694623239304	0.993900498724332	1
ruvC_locusTag_ECDH10B_2004	0.01532757710275	6.05752746817776	0.994031137042448	1
nuoC_locusTag_ECDH10B_2448	0.00515745205552307	8.49499403674452	0.994480819320103	1
ytfR_locusTag_ECDH10B_4423	0.00527903079343301	2.89571918672265	0.99454325853082	1
glgS_locusTag_ECDH10B_3223	-0.00758144992947797	2.78513424801585	0.994765423249275	1
ybjQ_locusTag_ECDH10B_0936	0.0136614238289433	2.93945816964353	0.995137213341731	1
yrdB_locusTag_ECDH10B_3455	0.00937232129590846	5.02489416593243	0.995359958663549	1
hisB_locusTag_ECDH10B_2170	0.00933956218419254	6.27379208955487	0.995438423482303	1
ung_locusTag_ECDH10B_2748	-0.0306500527825951	5.16689075284549	0.995463551823196	1
bipA_locusTag_ECDH10B_4061	-0.00176909467051677	10.0347849587199	0.995512666157298	1
prfC_locusTag_ECDH10B_4532	0.00735978914044447	7.2580393280171	0.995778783769661	1
napH_locusTag_ECDH10B_2361	-0.0128240092329786	2.53092098527165	0.995977141330692	1
gcvR_locusTag_ECDH10B_2645	-0.000983804612512422	5.80001461829994	0.996163978211157	1
katG_locusTag_ECDH10B_4131	0.00347572952380114	7.6703685894905	0.9962019589531	1
yghU_locusTag_ECDH10B_3166	0.00939261541212859	6.25750846340484	0.996298541620044	1
ygcB_locusTag_ECDH10B_2929	0.0115672776635745	3.25041376763921	0.996342506948164	1
puuD_locusTag_ECDH10B_1415	-0.00260598402804622	5.91900255968601	0.996469995989238	1
cirA_locusTag_ECDH10B_2312	-0.00325965335029172	7.18183904264996	0.996506010798107	1
yheN_locusTag_ECDH10B_3520	-0.0249025371715979	3.89787565392167	0.996833358126388	1
yraL_locusTag_ECDH10B_3319	0.0487327725188931	4.32338369374649	0.997508784152272	1
yjhU_locusTag_ECDH10B_4496	0.0122232320046323	6.12121058581021	0.998004556146282	1
ybhL_locusTag_ECDH10B_0854	0.00426069901879268	6.0060825676382	0.999119179112099	1
yebC_locusTag_ECDH10B_2005	0.00253884126094925	6.39604371578376	0.999355989047049	1
groEL_locusTag_ECDH10B_4336	0.00124669750876572	9.15473779172032	0.999494394309988	1
gmhA_locusTag_ECDH10B_0204	0.00229874442572137	6.14253749378505	0.999862039155377	1
lgt_locusTag_ECDH10B_2998	0.0329771579276611	5.20957157500436	0.999935517185628	1
cpxP_locusTag_ECDH10B_4103	0.000174262043791796	10.5768187636041	0.999999526994156	1
chpB_locusTag_ECDH10B_4420	-0.0132662373941468	1.70750246825507	0.999999999999994	1
glnV_locusTag_ECDH10B_0733	-0.17515050192106	-1.63552752621314	0.999999999999995	1
rrfF_locusTag_ECDH10B_3447	-1.72537825431872	-2.1655937181157	0.999999999999998	1
ydaE_locusTag_ECDH10B_1473	1.27774125744837	-2.17949052860663	0.999999999999999	1
dicB_locusTag_ECDH10B_1707	1.33261258215424	-2.1813022465226	0.999999999999999	1
yrfC_locusTag_ECDH10B_3569	0.0756069749478224	-0.591291621448763	0.999999999999999	1
valV_locusTag_ECDH10B_1799	1.17936492118725	-2.17438656639839	0.999999999999999	1
yjcP_locusTag_ECDH10B_4271	0.0698276623988492	-0.0902052338902974	1	1
yafX_locusTag_ECDH10B_0231	1.90061232706654	-2.11667214309084	1	1
hokA_locusTag_ECDH10B_3736	0.18776359609318	-1.26343185105487	1	1
ydfB_locusTag_ECDH10B_1704	-1.10017758974311	-2.15906488025338	1	1
ybcN_locusTag_ECDH10B_0503	-0.135066808826923	-0.825199755963199	1	1
yzfA_locusTag_ECDH10B_4418	0.0330748263901037	0.0553134381492606	1	1
insC-3_locusTag_ECDH10B_2142	1.90032623255632	-2.11667214309084	1	1
paaB_locusTag_ECDH10B_1514	1.57158417194081	-2.15728990098658	1	1
ahpC_locusTag_ECDH10B_0566	1.5474438316452	-2.15634097120886	1	1
ulaB_locusTag_ECDH10B_4389	1.5055238821081	-2.16473511249079	1	1
menC_locusTag_ECDH10B_2422	1.34141625968553	-2.17287976308366	1	1
yfjZ_locusTag_ECDH10B_2813	1.33301776985531	-2.1813022465226	1	1
ybhI_locusTag_ECDH10B_0838	1.33287325429133	-2.1813022465226	1	1
rzpR_locusTag_ECDH10B_1484	1.33281383691231	-2.1813022465226	1	1
insF-3_locusTag_ECDH10B_0497	1.33269338246094	-2.1813022465226	1	1
yeeU_locusTag_ECDH10B_2150	1.02207583799628	-2.19130438836742	1	1
19_locusTag_ECDH10B_1339	0.858275848649886	-2.20770441096907	1	1
dacA_locusTag_ECDH10B_0701	0.781991009532011	-2.21448058787879	1	1
ymjC_locusTag_ECDH10B_1446	0.514987419449421	-2.23279641412968	1	1
insB-2_locusTag_ECDH10B_0250	0.514918344959067	-2.23279641412968	1	1
ynbE_locusTag_ECDH10B_1507	-0.492219657622165	-2.10487377268146	1	1
ttdA_locusTag_ECDH10B_3236	0.290888005060808	-1.45125965508415	1	1
fliP_locusTag_ECDH10B_2090	0.215670414633096	-1.30259231696465	1	1
ydaT_locusTag_ECDH10B_1480	0.193223889174754	-1.08414816925389	1	1
yahE_locusTag_ECDH10B_0306	0.180347362064308	-0.892370548458619	1	1
yffN_locusTag_ECDH10B_2610	0.121451316155077	-0.742665218261543	1	1
leuT_locusTag_ECDH10B_3988	-0.120390805214475	-0.464650309381275	1	1
eutE_locusTag_ECDH10B_2620	0.0830961272385739	-0.430912298570853	1	1
ypdH_locusTag_ECDH10B_2552	0.0828387231019837	-0.537802186379531	1	1
valY_locusTag_ECDH10B_2567	-0.0765263622393792	-1.13005618512503	1	1
P_locusTag_ECDH10B_1332	-0.0705887975378389	-0.403583279347832	1	1
ycgR_locusTag_ECDH10B_1247	0.0547267139266105	-0.147538086651924	1	1
matC_locusTag_ECDH10B_0280	0.0500869321964882	-0.743971592625359	1	1
matA_locusTag_ECDH10B_0282	-0.0482402942269399	-0.648191192146081	1	1
yjbL_locusTag_ECDH10B_4236	-0.046938956183837	-0.573629686455463	1	1
fliZ_locusTag_ECDH10B_2062	0.0464450203847329	-0.187832978370728	1	1
isrA_locusTag_ECDH10B_1460	0.0448033891310065	-0.256302607914748	1	1
speF_locusTag_ECDH10B_0759	-0.0377287549271117	-0.475654143924618	1	1
yghW_locusTag_ECDH10B_3175	0.028050339298007	0.119069120976962	1	1
fucP_locusTag_ECDH10B_2970	0.0277517467363681	-0.345752192724198	1	1
yfaU_locusTag_ECDH10B_2405	0.0273359158145063	0.819631629585523	1	1
yohG_locusTag_ECDH10B_2294	0.0271852808308499	-0.186543577579037	1	1
insE-2_locusTag_ECDH10B_0330	0.0250170484115254	1.70779572172403	1	1
fliF_locusTag_ECDH10B_2080	0.0205880571087534	-0.884701659465531	1	1
eutA_locusTag_ECDH10B_2616	-0.017207559709965	0.667858644385611	1	1
ypdB_locusTag_ECDH10B_2546	0.0171862552639041	2.32880058344665	1	1
pabA_locusTag_ECDH10B_3536	0.0160925647237338	2.67584090128213	1	1
rydB_locusTag_ECDH10B_1819	0.0150200279350702	1.42193836825414	1	1
yfdQ_locusTag_ECDH10B_2523	0.0146448348309621	0.302202853438009	1	1
pheU_locusTag_ECDH10B_4327	0.0121437211521391	-0.505537760851721	1	1
ydhT_locusTag_ECDH10B_1803	-0.00910413723939132	1.76312752153013	1	1
ydjZ_locusTag_ECDH10B_1890	0.00888262008614383	2.05232485279661	1	1
hybF_locusTag_ECDH10B_3168	0.00333297690802971	1.29817281443052	1	1
ECDH10B_1324_locusTag_ECDH10B_1324	0	-2.25060026164905	1	1
ECDH10B_1325_locusTag_ECDH10B_1325	0	-2.25060026164905	1	1
Rz1_locusTag_ECDH10B_1341	0	-2.25060026164905	1	1
Rz_locusTag_ECDH10B_1340	0	-2.25060026164905	1	1
W_locusTag_ECDH10B_1348	0	-2.25060026164905	1	1
acs_locusTag_ECDH10B_4259	0	-2.25060026164905	1	1
actP_locusTag_ECDH10B_4257	0	-2.25060026164905	1	1
ahpC_locusTag_ECDH10B_0674	0	-2.25060026164905	1	1
ahpF_locusTag_ECDH10B_0567	0	-2.25060026164905	1	1
ahpF_locusTag_ECDH10B_0675	0	-2.25060026164905	1	1
appY_locusTag_ECDH10B_0522	0	-2.25060026164905	1	1
appY_locusTag_ECDH10B_0630	0	-2.25060026164905	1	1
arnA_locusTag_ECDH10B_2415	0	-2.25060026164905	1	1
arnC_locusTag_ECDH10B_2414	0	-2.25060026164905	1	1
arnT_locusTag_ECDH10B_2417	0	-2.25060026164905	1	1
borD_locusTag_ECDH10B_0515	0	-2.25060026164905	1	1
borD_locusTag_ECDH10B_0623	0	-2.25060026164905	1	1
citA_locusTag_ECDH10B_0579	0	-2.25060026164905	1	1
citA_locusTag_ECDH10B_0687	0	-2.25060026164905	1	1
citC_locusTag_ECDH10B_0578	0	-2.25060026164905	1	1
citC_locusTag_ECDH10B_0686	0	-2.25060026164905	1	1
citD_locusTag_ECDH10B_0577	0	-2.25060026164905	1	1
citD_locusTag_ECDH10B_0685	0	-2.25060026164905	1	1
citE_locusTag_ECDH10B_0576	0	-2.25060026164905	1	1
citE_locusTag_ECDH10B_0684	0	-2.25060026164905	1	1
citF_locusTag_ECDH10B_0575	0	-2.25060026164905	1	1
citF_locusTag_ECDH10B_0683	0	-2.25060026164905	1	1
citG_locusTag_ECDH10B_0573	0	-2.25060026164905	1	1
citG_locusTag_ECDH10B_0681	0	-2.25060026164905	1	1
citT_locusTag_ECDH10B_0572	0	-2.25060026164905	1	1
citT_locusTag_ECDH10B_0680	0	-2.25060026164905	1	1
citX_locusTag_ECDH10B_0574	0	-2.25060026164905	1	1
citX_locusTag_ECDH10B_0682	0	-2.25060026164905	1	1
cobC_locusTag_ECDH10B_0599	0	-2.25060026164905	1	1
cobC_locusTag_ECDH10B_0707	0	-2.25060026164905	1	1
crcB_locusTag_ECDH10B_0584	0	-2.25060026164905	1	1
crcB_locusTag_ECDH10B_0692	0	-2.25060026164905	1	1
cspE_locusTag_ECDH10B_0583	0	-2.25060026164905	1	1
cspE_locusTag_ECDH10B_0691	0	-2.25060026164905	1	1
cstA_locusTag_ECDH10B_0558	0	-2.25060026164905	1	1
cstA_locusTag_ECDH10B_0666	0	-2.25060026164905	1	1
cusA_locusTag_ECDH10B_0533	0	-2.25060026164905	1	1
cusA_locusTag_ECDH10B_0641	0	-2.25060026164905	1	1
cusB_locusTag_ECDH10B_0532	0	-2.25060026164905	1	1
cusB_locusTag_ECDH10B_0640	0	-2.25060026164905	1	1
cusC_locusTag_ECDH10B_0530	0	-2.25060026164905	1	1
cusC_locusTag_ECDH10B_0638	0	-2.25060026164905	1	1
cusF_locusTag_ECDH10B_0531	0	-2.25060026164905	1	1
cusF_locusTag_ECDH10B_0639	0	-2.25060026164905	1	1
cusR_locusTag_ECDH10B_0529	0	-2.25060026164905	1	1
cusR_locusTag_ECDH10B_0637	0	-2.25060026164905	1	1
cusS_locusTag_ECDH10B_0528	0	-2.25060026164905	1	1
cusS_locusTag_ECDH10B_0636	0	-2.25060026164905	1	1
cynS_locusTag_ECDH10B_1353	0	-2.25060026164905	1	1
dacA_locusTag_ECDH10B_0593	0	-2.25060026164905	1	1
dcuC_locusTag_ECDH10B_0581	0	-2.25060026164905	1	1
dcuC_locusTag_ECDH10B_0689	0	-2.25060026164905	1	1
dicC_locusTag_ECDH10B_1701	0	-2.25060026164905	1	1
djlB_locusTag_ECDH10B_0607	0	-2.25060026164905	1	1
djlB_locusTag_ECDH10B_0715	0	-2.25060026164905	1	1
djlC_locusTag_ECDH10B_0610	0	-2.25060026164905	1	1
djlC_locusTag_ECDH10B_0718	0	-2.25060026164905	1	1
dpiA_locusTag_ECDH10B_0580	0	-2.25060026164905	1	1
