>DH10B
-3498668,2.53052,0.675971384316
1187855,0.539597,0.653625911645
-3498282,0.537861,0.653606418773
1188087,2.70412,0.677919887555
-3498050,2.70426,0.677921444951
1190385,2.48346,0.675443202253
-3495752,2.48169,0.675423389606
1190805,3.54176,0.687321245693
-3495332,3.53834,0.687282845978
1191324,2.51672,0.675816594662
-3494813,2.52106,0.675865264629
1192231,4.27239,0.695521672137
-3493906,4.26493,0.695437963434
1193503,0.347936,0.651474762606
-3492634,0.345629,0.651448867885
1193507,1.88812,0.668761318641
-3492630,1.88149,0.668686914175
1195121,3.27021,0.684273488389
-3491016,3.2705,0.684276699515
1196919,0.843097,0.657032304897
-3489218,0.8423,0.657023349869
1197626,0.689627,0.655309804052
-3488511,0.687183,0.655282368325
1200327,0.988364,0.658662729379
-3485810,0.982681,0.658598943706
1200736,1.06392,0.659510718855
-3485401,1.06316,0.659502165218
1202104,0.414504,0.652221898976
-3484033,0.414539,0.652222294346
1202955,2.13092,0.671486401933
-3483182,2.13493,0.671531446003
1203110,0.510068,0.653294487315
-3483027,0.517252,0.653375112669
1203500,5.72801,0.711859126693
-3482637,5.72882,0.71186812855
1204131,2.18947,0.672143534789
-3482006,2.18943,0.672143122694
1204156,1.32296,0.662418132558
-3481981,1.32478,0.662438606163
1204192,0.851478,0.657126360785
-3481945,0.847783,0.657084895782
1206595,3.31347,0.684759010643
-3479542,3.3172,0.684800843587
1207646,1.41613,0.663463875885
-3478491,1.41612,0.663463766171
1209330,1.08061,0.659698081368
-3476807,1.09058,0.659809940943
1209503,1.27456,0.661874918412
-3476634,1.26905,0.661813104236
1210047,1.79247,0.667687793722
-3476090,1.78727,0.667629382002
1210186,0.149385,0.649246280286
-3475951,0.142273,0.649166459554
1211789,1.96896,0.669668682505
-3474348,1.97111,0.669692744543
1212685,1.00014,0.65879493612
-3473452,1.00495,0.658848838884
1213563,5.29362,0.70698360984
-3472574,5.29504,0.706999531673
1215020,0.045247,0.648077471517
-3471117,0.051024,0.648142310465
1216473,0.213923,0.649970635222
-3469664,0.206203,0.649883997202
1219054,0.913736,0.657825129234
-3467083,0.92515,0.657953241121
1219177,0.268065,0.650578311553
-3466960,0.263341,0.650525291179
1219334,4.78908,0.701320847981
-3466803,4.79156,0.701348661684
1220492,4.78977,0.701328602851
-3465645,4.77849,0.701201998856
1221924,1.03969,0.659238777958
-3464213,1.03824,0.659222501563
1222749,3.94481,0.691844954256
-3463388,3.94286,0.691823067756
1223263,0.501029,0.653193036472
-3462874,0.496306,0.653140016767
1223271,3.49701,0.68681902826
-3462866,3.50145,0.686868899723
1225073,5.52872,0.709622374052
-3461064,5.5237,0.709565938512
1226307,2.12899,0.67146474824
-3459830,2.12609,0.671432248969
1226500,0.361799,0.651630358386
-3459637,0.361578,0.651627870767
1227211,3.01114,0.681365803078
-3458926,3.02058,0.681471740801
1227543,2.89971,0.680115064142
-3458594,2.90159,0.680136236167
1228181,3.35013,0.685170470951
-3457956,3.34709,0.685136395552
1230093,1.24596,0.66155392489
-3456044,1.24677,0.661563052515
1230097,1.13866,0.660349561304
-3456040,1.13278,0.660283576678
1230284,1.35421,0.662768933358
-3455853,1.35318,0.662757346545
1232718,2.45184,0.675088394236
-3453419,2.44577,0.675020173864
1232871,0.25466,0.650427854578
-3453266,0.260075,0.650488639855
1233813,0.152816,0.649284791722
-3452324,0.157228,0.649334307954
1235314,2.01825,0.670221815017
-3450823,2.01808,0.670219976647
1235558,4.04888,0.693013054863
-3450579,4.05173,0.693045005567
1235903,7.64853,0.733414404136
-3450234,7.64739,0.733401581039
1237029,2.19,0.6721494834
-3449108,2.1803,0.672040634256
1237107,0.5342,0.653565335091
-3449030,0.539775,0.653627903882
1238228,3.40063,0.685737301591
-3447909,3.39886,0.68571739261
1238274,10.4129,0.764441336617
-3447863,10.4137,0.764450349178
1238706,1.83746,0.668192707163
-3447431,1.84571,0.668285374908
1239530,2.83934,0.679437484442
-3446607,2.84216,0.679469229098
1240142,4.82482,0.701721906917
-3445995,4.82735,0.701750303975
1242209,1.06635,0.659537982652
-3443928,1.0668,0.659543046866
1242738,6.72403,0.723038137435
-3443399,6.72989,0.723103944111
1242773,2.31295,0.673529486213
-3443364,2.30006,0.673384833014
1243213,0.542022,0.653653129283
-3442924,0.547516,0.6537147916
1243692,2.27027,0.673050479869
-3442445,2.26931,0.673039714569
1244456,0.368703,0.651707844529
-3441681,0.368202,0.651702219707
1244929,0.411018,0.652182773412
-3441208,0.409857,0.65216974661
1245238,0.45174,0.652639832044
-3440899,0.452061,0.652643424157
1245307,4.16514,0.694317944087
-3440830,4.16109,0.694272463839
1245424,1.92479,0.669172912746
-3440713,1.92761,0.669204598531
1245469,0.846685,0.657072573755
-3440668,0.850363,0.65711384609
1246694,0.156315,0.649324061786
-3439443,0.164325,0.649413963949
1247484,3.4713,0.68653051394
-3438653,3.47804,0.68660610117
1247488,0.246572,0.650337081731
-3438649,0.256631,0.650449984922
1250223,5.23578,0.70633449142
-3435914,5.23744,0.706353105247
1252752,0.987279,0.658650557205
-3433385,0.988191,0.658660787986
1253778,3.23993,0.683933601404
-3432359,3.23277,0.683853272411
1254293,0.946102,0.658188401914
-3431844,0.945462,0.658181212336
1254744,3.78027,0.689998243712
-3431393,3.77548,0.689944435944
1254979,2.07267,0.670832643436
-3431158,2.074,0.67084754306
1256225,0.718456,0.655633367813
-3429912,0.720043,0.655651174845
1256569,1.89595,0.668849231243
-3429568,1.89921,0.66888581801
1257504,4.51821,0.69828067161
-3428633,4.5193,0.69829293276
1258010,1.24007,0.66148777837
-3428127,1.2416,0.66150501944
1258179,3.89766,0.691315760689
-3427958,3.89371,0.69127140701
1258628,5.05762,0.70433483762
-3427509,5.05487,0.704303946587
1259343,0.259807,0.650485628086
-3426794,0.259708,0.650484516569
1260706,1.06802,0.659556738304
-3425431,1.05644,0.659426782696
1262062,0.470929,0.652855201931
-3424075,0.463396,0.65277064897
1262517,0.0285655,0.647890243637
-3423620,0.0291747,0.647897081349
1262689,3.59602,0.687930254474
-3423448,3.59481,0.687916730282
1263697,0.37368,0.65176370307
-3422440,0.372741,0.651753167901
1263787,0.107604,0.648777348683
-3422350,0.0994755,0.648686116245
1264136,2.00841,0.670111381717
-3422001,2.0081,0.670107964544
1265144,0.658823,0.654964062783
-3420993,0.660536,0.654983290738
1265253,6.08824,0.715902223349
-3420884,6.08658,0.71588360417
1265792,2.8358,0.679397800276
-3420345,2.8303,0.679336018212
1265817,0.112656,0.648834044625
-3420320,0.119085,0.648906207407
1267207,0.699494,0.655420543077
-3418930,0.6974,0.655397045663
1267211,2.10533,0.671199169387
-3418926,2.10374,0.671181414536
1267657,8.51937,0.743188499079
-3418480,8.52314,0.74323082172
1268452,4.02738,0.692771722687
-3417685,4.02728,0.692770636257
1269177,3.88401,0.691162576598
-3416960,3.88645,0.691189962151
1270175,2.38472,0.674335015906
-3415962,2.38112,0.674294641348
1270818,7.67951,0.733762094157
-3415319,7.67503,0.733711872146
1272514,1.43173,0.663638990628
-3413623,1.43326,0.663656148745
1272823,1.56695,0.665156618288
-3413314,1.56792,0.665167513371
1273200,2.9468,0.680643660976
-3412937,2.94336,0.680604966907
1274900,0.938445,0.658102454788
-3411237,0.939774,0.658117372475
1275077,2.85763,0.679642817219
-3411060,2.8569,0.679634666311
1275365,1.64807,0.666067078213
-3410772,1.64788,0.666064992319
1275653,5.01167,0.703819162893
-3410484,5.00877,0.70378655926
1275969,1.17183,0.660721894041
-3410168,1.17814,0.660792731481
1276058,0.420378,0.6522878254
-3410079,0.422458,0.65231117062
1276182,0.523842,0.653449074267
-3409955,0.522199,0.653430640396
1277825,0.53691,0.653595749137
-3408312,0.544099,0.653676438713
1278351,1.62193,0.665773632138
-3407786,1.61891,0.665739752083
1279656,6.92351,0.725277030827
-3406481,6.92478,0.725291234708
1280078,0.692653,0.655343757027
-3406059,0.694636,0.655366020834
1281984,1.3627,0.662864220847
-3404153,1.36669,0.662908963874
1282197,0.0883784,0.648561565196
-3403940,0.083664,0.648508652947
1282507,1.64174,0.665996020009
-3403630,1.64262,0.666005856758
1284465,0.61988,0.654526985048
-3401672,0.62305,0.65456256031
1284720,1.29284,0.662080108026
-3401417,1.29341,0.662086448662
1285672,2.45121,0.675081246805
-3400465,2.45021,0.675070015891
1288211,1.96299,0.669601624828
-3397926,1.96285,0.669600126303
1288768,3.23392,0.683866151702
-3397369,3.23662,0.683896536982
1288786,1.59064,0.665422467411
-3397351,1.59621,0.665484971979
1288839,0.248769,0.650361742845
-3397298,0.245604,0.650326222606
1289030,0.267244,0.650569100973
-3397107,0.266436,0.65056003389
1290740,0.148268,0.64923374686
-3395397,0.155862,0.649318975998
1292472,5.8587,0.713325904835
-3393665,5.86124,0.713354441042
1292522,0.891762,0.657578502046
-3393615,0.895172,0.657616771309
1292881,3.71333,0.689246984725
-3393256,3.71494,0.68926505266
1293193,5.79803,0.712644926693
-3392944,5.79374,0.712596861488
1294049,0.653713,0.654906708727
-3392088,0.648275,0.654845673249
1294195,1.72493,0.666929740528
-3391942,1.7271,0.666954055442
1294199,1.43621,0.663689243412
-3391938,1.4471,0.663811416053
1294720,1.0909,0.659813615006
-3391417,1.09329,0.659840402487
1295148,1.64829,0.666069548104
-3390989,1.64789,0.666065049852
1295601,0.326898,0.651238641486
-3390536,0.32717,0.651241687707
1297528,0.183121,0.649624924057
-3388609,0.177136,0.649557751482
1298073,4.46356,0.697667298374
-3388064,4.464,0.697672243508
1298543,0.273337,0.650637482905
-3387594,0.278122,0.650691185308
1298565,2.27159,0.673065317947
-3387572,2.26799,0.673024879167
1300766,3.62558,0.688262092236
-3385371,3.62271,0.688229804364
1300878,2.86129,0.679683911604
-3385259,2.86136,0.67968469833
1302132,0.25296,0.650408779151
-3384005,0.254654,0.650427787679
1302574,3.5985,0.687958110992
-3383563,3.60315,0.688010267706
1303693,0.137987,0.649118361904
-3382444,0.142843,0.649172861402
1305334,4.96441,0.703288722338
-3380803,4.96341,0.703277445934
1306385,2.98664,0.681090778162
-3379752,2.98643,0.681088455448
1306399,0.25553,0.650437625432
-3379738,0.254959,0.650431220239
1306960,2.72198,0.6781203528
-3379177,2.72206,0.678121176989
1307059,4.58315,0.699009511586
-3379078,4.58379,0.699016699156
1307986,3.6853,0.688932334514
-3378151,3.68769,0.688959101926
1310154,0.878069,0.657424817554
-3375983,0.877882,0.657422716274
1310198,1.29569,0.662112013239
-3375939,1.29958,0.662155695257
1310896,4.26953,0.695489582285
-3375241,4.26294,0.695415560478
1311494,2.83604,0.679400468187
-3374643,2.83642,0.679404773771
1313676,0.238517,0.650246680005
-3372461,0.23825,0.650243682285
1313948,0.0720915,0.648378766161
-3372189,0.0769521,0.648433320683
1315860,4.96828,0.703332093947
-3370277,4.97561,0.703414346939
1316158,6.40363,0.719442050928
-3369979,6.40791,0.719490089373
1316419,1.34022,0.662611910634
-3369718,1.34195,0.662631323228
1317324,0.786588,0.656398065363
-3368813,0.788504,0.656419567865
1317403,0.0741962,0.648402389094
-3368734,0.0831315,0.648502676155
1317646,0.792844,0.65646827864
-3368491,0.793835,0.656479401178
1318117,1.59688,0.665492586362
-3368020,1.59826,0.665508043919
1318916,2.36828,0.674150523336
-3367221,2.36476,0.674110954236
1319318,1.22432,0.661311037994
-3366819,1.2224,0.661289484648
1319338,5.22335,0.706194919828
-3366799,5.22477,0.706210884476
1320324,4.44881,0.697501716661
-3365813,4.44538,0.697463295539
1321225,1.88053,0.668676120778
-3364912,1.8792,0.668661230519
1321588,0.368534,0.651705945951
-3364549,0.37012,0.651723744286
1325353,5.25614,0.706562957684
-3360784,5.25803,0.706584151116
1327246,2.31955,0.673603564214
-3358891,2.3214,0.673624321468
1328116,2.68723,0.677730310703
-3358021,2.68137,0.677664517407
1328527,0.220549,0.650045008914
-3357610,0.221401,0.650054575227
1331409,0.468759,0.652830846879
-3354728,0.472158,0.652868997397
1332455,0.40035,0.652063041561
-3353682,0.395418,0.652007685094
1332894,0.433,0.652429497269
-3353243,0.426426,0.65235570459
1334827,2.92433,0.680391469842
-3351310,2.92737,0.680425539889
1335366,1.44864,0.663828686559
-3350771,1.44911,0.663834017029
1336201,1.66614,0.666269930396
-3349936,1.66989,0.666312001498
1336454,3.10606,0.682431094134
-3349683,3.10833,0.682456563715
1336617,1.80996,0.667884105911
-3349520,1.80296,0.667805488181
1336649,1.24632,0.661557920065
-3349488,1.24495,0.661542609684
1338364,2.33046,0.673725969662
-3347773,2.32858,0.673704904675
1339015,4.11978,0.69380877189
-3347122,4.11686,0.693776039812
1339019,0.278239,0.650692504546
-3347118,0.277836,0.650687975185
1339236,3.32454,0.684883324035
-3346901,3.32273,0.684863000283
1340959,0.094203,0.648626938788
-3345178,0.0955778,0.648642369168
1341287,3.30438,0.684657044012
-3344850,3.30736,0.684690439723
1341682,2.16674,0.671888499133
-3344455,2.16039,0.671817155941
1342178,1.05717,0.659435037966
-3343959,1.06172,0.659486044027
1342182,0.232626,0.650180557401
-3343955,0.233994,0.650195915614
1347790,4.32139,0.696071614931
-3338347,4.324,0.696100852233
1348398,1.27158,0.66184151066
-3337739,1.27149,0.661840416201
1349757,2.16598,0.671879890639
-3336380,2.1719,0.671946363624
1351167,3.77447,0.68993313278
-3334970,3.78057,0.690001626098
1351196,0.325678,0.651224943023
-3334941,0.314277,0.651096986675
1351213,1.96911,0.669670329545
-3334924,1.96915,0.669670831284
1351679,1.19033,0.660929533477
-3334458,1.19027,0.660928871183
1352350,5.58389,0.710241489851
-3333787,5.57584,0.710151192988
1352924,0.254627,0.650427485633
-3333213,0.258579,0.650471846001
1353458,2.96958,0.680899271958
-3332679,2.97057,0.680910430621
1353968,1.36142,0.662849817608
-3332169,1.36623,0.662903792623
1353984,0.238574,0.650247317547
-3332153,0.239151,0.650253789304
1354919,5.40907,0.708279358059
-3331218,5.40825,0.708270227757
1355669,2.36393,0.674101652674
-3330468,2.36283,0.67408932195
1357252,3.07558,0.682089012879
-3328885,3.07831,0.682119684484
1357582,2.20488,0.672316539555
-3328555,2.20883,0.672360911965
1357674,0.58345,0.654118102337
-3328463,0.585602,0.654142258033
1358861,4.65243,0.699787144621
-3327276,4.6502,0.699762033616
1361622,0.627225,0.654609411977
-3324515,0.624113,0.654574486967
1361886,4.01371,0.692618262975
-3324251,4.0185,0.692672017225
1364859,0.695925,0.655380481604
-3321278,0.692113,0.655337702047
1364954,1.38251,0.663086462878
-3321183,1.37632,0.66301700756
1365485,2.4522,0.675092440255
-3320652,2.44884,0.675054714876
1366717,2.98844,0.681110968117
-3319420,2.98486,0.681070794255
1366998,2.10151,0.671156354373
-3319139,2.09918,0.671130191724
1369260,1.29734,0.662130620377
-3316877,1.29631,0.662119001452
1370199,1.28263,0.661965498925
-3315938,1.28552,0.661997905876
1370203,2.40274,0.674537292761
-3315934,2.39983,0.674504552656
1370211,7.42744,0.730932931581
-3315926,7.43019,0.730963801205
1371843,3.22173,0.683729373789
-3314294,3.22228,0.683735565911
1372340,2.0104,0.670133731154
-3313797,2.01985,0.670239874925
1372439,9.37289,0.752768154989
-3313698,9.38079,0.75285684629
1373600,2.88073,0.679902030015
-3312537,2.88086,0.679903493753
1373769,2.81034,0.679112079635
-3312368,2.80941,0.679101643475
1374223,3.79082,0.690116675391
-3311914,3.79193,0.690129089069
1374508,0.950131,0.658233611892
-3311629,0.94671,0.65819521686
1374679,4.90367,0.70260693071
-3311458,4.90977,0.702675370509
1374800,1.34824,0.662701858287
-3311337,1.35331,0.662758826339
1375168,5.41399,0.708334594778
-3310969,5.40937,0.7082827565
1376298,6.19692,0.717122023085
-3309839,6.19791,0.717133154989
1377982,0.0999433,0.648691366185
-3308155,0.107061,0.648771252143
1378704,0.148364,0.649234820246
-3307433,0.144702,0.649193725861
1378866,2.40784,0.674594509675
-3307271,2.40958,0.674613979802
1380412,14.3394,0.80851044473
-3305725,14.3426,0.808546334415
1382281,5.89339,0.71371529668
-3303856,5.89525,0.713736110128
1383251,2.7613,0.678561673904
-3302886,2.76587,0.678612869957
1384388,0.290671,0.650832036333
-3301749,0.294293,0.650872692199
1385330,0.852004,0.657132265912
-3300807,0.85105,0.657121558813
1386626,1.1615,0.660605936267
-3299511,1.15547,0.6605382658
1386751,7.72102,0.734228039246
-3299386,7.72343,0.734255076927
1387086,0.520825,0.653415217626
-3299051,0.52181,0.653426269251
1389331,0.240097,0.650264413782
-3296806,0.242243,0.650288497395
1389845,2.48107,0.675416445546
-3296292,2.48335,0.675442048924
1391182,7.86974,0.735897171845
-3294955,7.86626,0.735858167368
1391362,0.899757,0.6576682383
-3294775,0.897942,0.657647865043
1391376,1.3479,0.662698059793
-3294761,1.34877,0.662707851051
1392002,3.6126,0.688116403449
-3294135,3.61127,0.688101394111
1392144,3.89876,0.691328163663
-3293993,3.89956,0.691337071862
1393934,3.07732,0.682108582016
-3292203,3.07582,0.682091688817
1393938,2.48207,0.675427614912
-3292199,2.48619,0.675473930053
1394681,1.88772,0.668756824402
-3291456,1.88839,0.668764355831
1395596,5.66204,0.711118662442
-3290541,5.65803,0.711073604992
1395784,1.28797,0.662025445296
-3290353,1.29199,0.662070522815
1396196,4.26025,0.695385359838
-3289941,4.25627,0.695340719834
1396379,10.9432,0.770392377315
-3289758,10.9446,0.770409021651
1396539,3.2806,0.684390129866
-3289598,3.27505,0.684327783178
1399931,1.15703,0.660555821294
-3286206,1.1529,0.660509474041
1400088,1.46819,0.664048157657
-3286049,1.4692,0.664059514339
1401948,1.5549,0.665021416503
-3284189,1.56073,0.66508682045
1402725,10.5369,0.765832878076
-3283412,10.5368,0.765831957554
1403306,1.15679,0.66055311592
-3282831,1.1579,0.660565592483
1404357,0.816172,0.656730105827
-3281780,0.827356,0.656855628074
1406828,3.86441,0.690942558271
-3279309,3.86809,0.690983866731
1408370,0.696464,0.655386538591
-3277767,0.696037,0.655381743978
1409180,1.68439,0.666474674466
-3276957,1.68393,0.666469592859
1409283,1.45043,0.663848790884
-3276854,1.44908,0.663833630356
1409330,5.39428,0.70811339101
-3276807,5.39207,0.708088654636
1409426,0.328372,0.651255181795
-3276711,0.332396,0.651300345614
1409773,3.67019,0.688762693403
-3276364,3.67023,0.688763201831
1410722,0.181648,0.649608399636
-3275415,0.186744,0.649665586613
1410943,1.44104,0.663743419122
-3275194,1.43605,0.663687407718
1412013,4.41807,0.697156702578
-3274124,4.42114,0.697191179368
1412476,0.182341,0.649616168554
-3273661,0.185595,0.649652697621
1412699,1.03792,0.659218959959
-3273438,1.03922,0.659233491642
1412703,1.59277,0.665446426425
-3273434,1.59622,0.665485080354
1413124,0.745479,0.655936660003
