>DH10B
-3394526,0.46566,0.653572132933
1292461,4.65311,0.698373726196
-3393676,4.6547,0.698390689295
1293027,0.986372,0.659143228657
-3393110,0.986174,0.659141107632
1293031,0.922516,0.658460037915
-3393106,0.924658,0.658482950216
1293902,0.651956,0.655565308594
-3392235,0.652185,0.655567759953
1294010,0.939357,0.658640217916
-3392127,0.942697,0.658675955851
1295077,0.100457,0.649664821125
-3391060,0.0993911,0.649653415753
1295192,1.49177,0.664550531627
-3390945,1.49609,0.664596682736
1295350,0.939333,0.658639960919
-3390787,0.946167,0.658713073153
1296435,0.97831,0.65905697321
-3389702,0.986291,0.659142360096
1297296,3.32756,0.684191598106
-3388841,3.32482,0.68416228638
1298075,0.338918,0.65221611807
-3388062,0.339426,0.652221550407
1298079,2.79859,0.678532200521
-3388058,2.80351,0.67858478613
1298468,0.498151,0.653919746697
-3387669,0.497701,0.653914931983
1298545,11.779,0.774613113882
-3387592,11.7827,0.774653376372
1298567,4.25829,0.69414955222
-3387570,4.2591,0.694158194473
1298582,2.52287,0.675582256312
-3387555,2.52094,0.675561538373
1299461,2.51646,0.675513615704
-3386676,2.5202,0.675553628212
1299900,0.411518,0.652992859349
-3386237,0.407048,0.652945040308
1300028,0.873783,0.657938634965
-3386109,0.865914,0.65785445399
1300267,2.43004,0.674589091073
-3385870,2.42833,0.67457075307
1300282,1.27464,0.66222736884
-3385855,1.2746,0.662227001518
1301217,5.45473,0.706950172331
-3384920,5.45496,0.706952636445
1302659,2.34519,0.673681195382
-3383478,2.34644,0.673694569447
1302688,0.967072,0.658936736083
-3383449,0.974183,0.659012816859
1302692,6.08782,0.71372362721
-3383445,6.0864,0.71370851092
1302890,3.08794,0.681627950861
-3383247,3.09676,0.681722273346
1304334,1.16282,0.661031096632
-3381803,1.15577,0.660955595534
1305695,1.15179,0.660913053867
-3380442,1.14889,0.660881973132
1305844,3.44942,0.685495379377
-3380293,3.45847,0.685592245052
1306840,0.0252827,0.648860529457
-3379297,0.0297004,0.648907794447
1307190,5.15205,0.703711822271
-3378947,5.15454,0.70373853979
1307206,3.9082,0.690403880495
-3378931,3.91098,0.69043367433
1307535,0.862598,0.657818974329
-3378602,0.861138,0.657803345957
1309596,1.39386,0.663502995191
-3376541,1.39866,0.663554344917
1313120,4.67196,0.698575309037
-3373017,4.67205,0.698576293662
1313531,1.09264,0.66028015425
-3372606,1.0864,0.660213465036
1314484,0.499405,0.653933165083
-3371653,0.507127,0.654015779841
1315473,0.0070941,0.648665929057
-3370664,0.00720506,0.648667116116
1316607,3.4537,0.685541146584
-3369530,3.44131,0.68540865585
1316807,1.57136,0.665402049884
-3369330,1.57327,0.665422431111
1317623,0.143946,0.650130112964
-3368514,0.139987,0.650087746985
1318710,6.08982,0.713745054283
-3367427,6.09521,0.713802733923
1318977,6.58131,0.719003538579
-3367160,6.58651,0.719059136731
1320798,0.731842,0.656420009026
-3365339,0.730969,0.656410674219
1321017,0.0118104,0.648716389067
-3365120,0.0162534,0.648763924028
1323254,0.7011,0.656091101543
-3362883,0.69944,0.656073347682
1323693,3.40958,0.685069133676
-3362444,3.41033,0.685077199438
1323973,0.78168,0.656953223649
-3362164,0.774573,0.656877194528
1324652,2.26601,0.672834053095
-3361485,2.26238,0.672795216526
1328457,1.32956,0.662814962951
-3357680,1.32426,0.662758330432
1329160,1.21537,0.661593256298
-3356977,1.22748,0.661722859479
1329164,7.8725,0.732817950037
-3356973,7.88259,0.73292595779
1329344,1.39273,0.663490820023
-3356793,1.39302,0.663493965211
1330704,3.41615,0.685139493551
-3355433,3.41375,0.685113712191
1331971,8.12857,0.735557681907
-3354166,8.129,0.735562283626
1332593,1.72497,0.667045469392
-3353544,1.72337,0.667028388954
1332844,0.517748,0.654129421766
-3353293,0.517813,0.654130117508
1332983,1.45888,0.664198572823
-3353154,1.45976,0.664207965023
1333119,0.849197,0.657675590861
-3353018,0.850517,0.6576897187
1333455,5.2734,0.705010124333
-3352682,5.27897,0.705069757917
1334829,3.12218,0.68199423647
-3351308,3.12091,0.681980704253
1335072,1.05148,0.65983979474
-3351065,1.04468,0.659767089365
1337029,9.34361,0.748557344221
-3349108,9.35151,0.748641879126
1337201,0.139055,0.650077780208
-3348936,0.14174,0.650106507472
1338898,5.64917,0.709030552353
-3347239,5.65301,0.709071671926
1338992,1.35942,0.663134485248
-3347145,1.35481,0.663085195328
1340771,0.191893,0.650643089685
-3345366,0.188038,0.650601844005
1342180,1.85244,0.668409302586
-3343957,1.85294,0.66841467721
1343127,2.35953,0.673834692301
-3343010,2.36205,0.673861601133
1347305,5.5078,0.707518020375
-3338832,5.51413,0.707585760536
1347729,4.65883,0.698434859675
-3338408,4.66465,0.698497110424
1348035,5.4823,0.707245228228
-3338102,5.48282,0.707250783962
1349306,9.88435,0.754342735546
-3336831,9.87649,0.75425871081
1350282,0.560667,0.654588607766
-3335855,0.561002,0.65459218851
1350963,0.513133,0.654080040653
-3335174,0.521433,0.65416883929
1352016,1.77541,0.6675851893
-3334121,1.77134,0.667541636224
1352077,1.17402,0.661150825504
-3334060,1.1657,0.661061834278
1352799,1.09884,0.660346551392
-3333338,1.09148,0.660267739302
1353251,3.74042,0.688608794297
-3332886,3.73948,0.688598718471
1355877,2.79327,0.678475230016
-3330260,2.79467,0.678490246823
1355908,0.349613,0.652330546292
-3330229,0.349673,0.65233118751
1356584,0.683222,0.655899827292
-3329553,0.687372,0.655944227248
1358346,0.0613068,0.649245951024
-3327791,0.0660343,0.649296530873
1358417,2.66895,0.67714516997
-3327720,2.65974,0.677046567172
1358657,2.81237,0.678679585622
-3327480,2.8022,0.6785707616
1359833,0.0993364,0.649652830015
-3326304,0.101142,0.649672151129
1361974,7.52325,0.729081354208
-3324163,7.51575,0.729001074108
1364460,7.08446,0.724386662117
-3321677,7.08232,0.724363862691
1364853,2.98254,0.680500200647
-3321284,2.9824,0.680498782379
1367000,0.19063,0.650629582817
-3319137,0.1893,0.650615350713
1367551,4.72517,0.699144631467
-3318586,4.7271,0.699165298389
1368323,5.88922,0.711598867639
-3317814,5.88661,0.711570915512
1368763,1.66335,0.666386254014
-3317374,1.65973,0.666347522029
1368767,8.66358,0.741281730583
-3317370,8.66197,0.741264527704
1369084,0.647282,0.655515305713
-3317053,0.651044,0.655555551623
1369461,4.19529,0.693475497318
-3316676,4.19502,0.693472553647
1370205,1.42079,0.663791061781
-3315932,1.4187,0.663768662837
1370209,3.22572,0.683102036548
-3315928,3.22912,0.683138360538
1370337,1.10586,0.660421645631
-3315800,1.10161,0.660376199829
1371841,2.67001,0.677156475302
-3314296,2.67226,0.677180519539
1372437,4.73705,0.699271760332
-3313700,4.74619,0.699369523903
1372673,0.00866157,0.648682699329
-3313464,0.00870717,0.648683187247
1373099,3.78719,0.689109243993
-3313038,3.79002,0.689139519937
1373107,3.76075,0.688826281639
-3313030,3.76182,0.68883776808
1373864,7.60247,0.729928958197
-3312273,7.59282,0.729825664401
1374134,1.20062,0.661435507125
-3312003,1.20343,0.661465505028
1374966,2.30481,0.673249184778
-3311171,2.30294,0.67322922699
1376378,3.30825,0.683984990106
-3309759,3.31308,0.684036652309
1376744,2.91107,0.679735537286
-3309393,2.9075,0.679697435359
1378085,0.0384737,0.649001659076
-3308052,0.034041,0.64895423422
1379855,2.86408,0.679232881112
-3306282,2.86122,0.679202283762
1380389,2.1434,0.671522267282
-3305748,2.14211,0.671508436617
1381278,0.523128,0.654186978328
-3304859,0.521191,0.654166259113
1382388,0.745704,0.656568325822
-3303749,0.748381,0.656596959023
1382499,0.696168,0.656038335462
-3303638,0.695384,0.656029949569
1383496,2.93089,0.679947606639
-3302641,2.93005,0.679938658285
1383671,0.700296,0.656082501379
-3302466,0.694027,0.656015429539
1383915,3.9571,0.69092705054
-3302222,3.95843,0.690941261281
1384079,3.81054,0.689359063257
-3302058,3.81044,0.689358004657
1385053,1.57424,0.66543287936
-3301084,1.57398,0.665430068332
1387174,2.27031,0.672880088141
-3298963,2.26705,0.672845243639
1387580,2.47519,0.675072087908
-3298557,2.47744,0.675096183162
1388321,0.590184,0.654904407747
-3297816,0.588659,0.654888099576
1388673,0.161035,0.650312938667
-3297464,0.164162,0.650346396467
1390963,1.88311,0.668737423771
-3295174,1.88055,0.668710008597
1391228,1.00847,0.659379675132
-3294909,1.01161,0.659413214878
1392599,4.41617,0.695838663686
-3293538,4.41991,0.695878717007
1392624,0.00165238,0.648607707967
-3293513,0.00614655,0.648655791109
1392628,6.12977,0.714172478473
-3293509,6.1358,0.714237030082
1393489,4.94747,0.701523087582
-3292648,4.94468,0.7014931509
1395096,3.08222,0.681566707695
-3291041,3.08642,0.68161165098
1395618,4.90348,0.701052416416
-3290519,4.90772,0.701097795895
1396326,2.18224,0.671937822405
-3289811,2.19031,0.672024170958
1396353,0.453022,0.653436913754
-3289784,0.456991,0.653479374114
1397684,9.88435,0.754342735546
-3288453,9.87649,0.75425871081
1398100,5.58534,0.70834764603
-3288037,5.5853,0.708347151166
1399319,0.463196,0.653545761053
-3286818,0.463023,0.65354391807
1400356,0.730248,0.656402961111
-3285781,0.729099,0.656390664139
1400804,2.86244,0.679215285404
-3285333,2.86322,0.67922363431
1401942,0.667208,0.655728495524
-3284195,0.671007,0.655769134263
1402360,9.50978,0.750335250498
-3283777,9.51152,0.750353871645
1402416,1.39636,0.663529688478
-3283721,1.39309,0.66349470623
1402723,7.25926,0.726256929282
-3283414,7.25898,0.726253944796
1402727,4.99205,0.701999982802
-3283410,4.99274,0.702007344532
1402804,2.50088,0.675346974296
-3283333,2.49503,0.675284363879
1402867,0.713615,0.656225001617
-3283270,0.714251,0.656231801524
1403610,4.72588,0.699152283993
-3282527,4.72478,0.699140478696
1404143,2.01012,0.670096351696
-3281994,2.01573,0.670156334746
1404368,0.78428,0.656981045045
-3281769,0.787521,0.657015721192
1406006,0.15435,0.65024142597
-3280131,0.150467,0.650199872913
1406406,1.95297,0.669484865123
-3279731,1.95007,0.669453854536
1409963,1.17876,0.661201630624
-3276174,1.17723,0.661185191723
1410932,1.1287,0.660666017571
-3275205,1.12967,0.66067634338
1411558,1.55829,0.665262211449
-3274579,1.5579,0.665257992356
1412207,1.49728,0.664609422917
-3273930,1.49798,0.664616949176
1413122,2.24345,0.672592766398
-3273015,2.24378,0.672596263602
1414175,4.30013,0.694597173977
-3271962,4.3034,0.694632125615
1414179,3.02359,0.68093938677
-3271958,3.02469,0.680951207372
1415412,5.78911,0.710527804788
-3270725,5.7867,0.710501954554
1417252,1.79451,0.667789474759
-3268885,1.79702,0.667816338952
1417715,0.33076,0.652128835271
-3268422,0.325876,0.652076577127
1418228,0.116722,0.649838840126
-3267909,0.118292,0.649855632638
1418232,0.35906,0.652431612885
-3267905,0.363106,0.652474906732
1419223,1.15471,0.660944244287
-3266914,1.15926,0.660992938586
1419445,0.428795,0.653177706116
-3266692,0.433622,0.65322935142
1420479,3.88409,0.690145972511
-3265658,3.876,0.690059343365
1420577,0.606103,0.655074734483
-3265560,0.61085,0.655125517922
1423079,3.68794,0.688047351418
-3263058,3.68085,0.687971466419
1423328,2.98125,0.68048648732
-3262809,2.98269,0.68050187655
1426089,0.176143,0.650474586641
-3260048,0.173075,0.650441759537
1428373,2.43359,0.674627011891
-3257764,2.43194,0.674609342208
1429605,0.895503,0.658171024326
-3256532,0.906708,0.658290904973
1430940,4.76726,0.699594952015
-3255197,4.76763,0.699598982346
1434865,0.000590863,0.648596350831
1436895,13.6547,0.794681485937
-3249242,13.6534,0.794668170542
1439790,2.00913,0.670085707032
-3246347,2.01405,0.670138310496
1439962,0.0572863,0.649202936175
-3246175,0.0560892,0.649190128397
1440183,6.47561,0.717872663583
-3245954,6.48615,0.717985436309
1442499,2.87256,0.67932354569
-3243638,2.86308,0.679222170126
1443180,2.38589,0.674116690437
-3242957,2.38729,0.674131628168
1443586,0.651606,0.655561565233
-3242551,0.655956,0.655608104071
1443807,0.941237,0.658660331306
-3242330,0.940876,0.658656468693
1444404,0.672597,0.655786147104
-3241733,0.668166,0.655738739705
1446366,0.873384,0.657934371871
-3239771,0.8755,0.657957009318
1447423,1.86502,0.668543867155
-3238714,1.85766,0.668465127763
1447670,2.01471,0.670145455405
-3238467,2.01462,0.670144452924
1448683,0.269668,0.651475207194
-3237454,0.273105,0.651511986509
1449423,1.43813,0.663976593449
-3236714,1.4378,0.66397305288
1449427,3.59874,0.68709299214
-3236710,3.59684,0.687072651725
1450243,1.6913,0.666685242033
-3235894,1.69222,0.666695112516
1450918,1.45446,0.664151324851
-3235219,1.45449,0.66415163733
1453968,6.33158,0.716331684615
-3232169,6.32743,0.716287274456
1454470,5.76711,0.710292387578
-3231667,5.75975,0.710213617576
1455088,5.77647,0.710392533635
-3231049,5.77243,0.710349307066
1455383,1.96466,0.669609897195
-3230754,1.96833,0.669649257963
1456070,0.773206,0.656862560347
-3230067,0.775137,0.65688322153
1456355,6.24083,0.715360757618
-3229782,6.24123,0.715365002219
1458721,1.23679,0.661822472411
-3227416,1.23974,0.661854041631
1459120,2.06025,0.670632668781
-3227017,2.05527,0.670579384242
1459656,0.528297,0.654242279945
-3226481,0.51973,0.654150621176
1459916,0.220548,0.650949674431
-3226221,0.218624,0.650929093121
1460258,1.90535,0.668975359938
-3225879,1.90954,0.669020263685
1460288,0.242481,0.651184337548
-3225849,0.24997,0.651264458858
1460413,2.32191,0.673432210244
-3225724,2.31772,0.673387328178
1460599,2.34879,0.673719794724
-3225538,2.34597,0.673689541737
1462532,0.931853,0.658559935266
-3223605,0.933327,0.658575698194
1465616,0.349198,0.652326103682
-3220521,0.346049,0.652292404827
1466319,2.84838,0.679064918368
-3219818,2.85181,0.679101533155
1466970,7.03707,0.723879728181
-3219167,7.03336,0.723840037079
1467115,1.46279,0.664240475505
-3219022,1.45685,0.664176862606
1467487,0.903215,0.658253532586
-3218650,0.910785,0.658334519907
1468441,1.29666,0.662462967159
-3217696,1.29119,0.662404499309
1469513,6.44637,0.717559792607
-3216624,6.45533,0.717655673656
1470474,1.87645,0.66866618258
-3215663,1.87025,0.6685998237
1470842,8.09612,0.735210420478
-3215295,8.0957,0.735205992216
1472009,4.11086,0.692572126821
-3214128,4.10573,0.692517283717
1474281,5.45422,0.706944795156
-3211856,5.46064,0.707013504637
1475081,2.00713,0.670064356484
-3211056,2.00258,0.670015637953
1475837,2.23322,0.672483274055
-3210300,2.23619,0.672515029488
1475848,1.73313,0.667132814049
-3210289,1.7363,0.667166751727
1476034,0.332628,0.652148813785
-3210103,0.334348,0.652167216197
1476105,3.13435,0.682124416141
-3210032,3.13486,0.682129877494
1476505,1.66962,0.6664533131
-3209632,1.67442,0.666504689609
1477241,2.79533,0.678497259087
-3208896,2.79962,0.678543202303
1477424,2.73467,0.67784827131
-3208713,2.72768,0.677773490826
1477905,3.29677,0.683862215529
-3208232,3.3015,0.683912814031
1478173,5.69968,0.709570902319
-3207964,5.69787,0.709551556734
1478206,0.0777569,0.649421950594
-3207931,0.0828571,0.649476518127
1478470,0.796924,0.657116325763
-3207667,0.798436,0.657132496189
1479023,2.0442,0.670460948647
-3207114,2.04473,0.670466642127
1479257,6.14802,0.714367755633
-3206880,6.14752,0.71436238356
1479322,2.80639,0.678615587547
-3206815,2.80947,0.678648559731
1479406,4.21315,0.693666529877
-3206731,4.21541,0.693690681249
1479470,2.96695,0.680333487816
-3206667,2.96192,0.680279657397
1479831,0.206285,0.650797077162
-3206306,0.209093,0.650827120501
1479967,0.386847,0.652728906189
-3206170,0.387553,0.652736462421
1480315,4.69023,0.698770861688
-3205822,4.69279,0.698798273036
1480639,0.326488,0.652083129922
-3205498,0.329517,0.652115538051
1480842,0.12444,0.649921415186
-3205295,0.129254,0.64997291573
1480846,1.72642,0.667060961931
-3205291,1.72808,0.667078787215
1481701,5.20352,0.704262559266
-3204436,5.20667,0.70429623038
1482482,6.85701,0.721953189442
-3203655,6.8503,0.721881393442
1482727,1.05769,0.659906260755
-3203410,1.05709,0.659899895129
1483034,1.40023,0.663571063135
-3203103,1.39927,0.663560881449
1483038,10.7882,0.764012947027
-3203099,10.7865,0.763994968693
1484474,1.37618,0.663313786485
-3201663,1.37096,0.663257901362
1484478,5.70261,0.709602298083
-3201659,5.70324,0.709608996594
1484611,2.02326,0.67023693115
-3201526,2.02619,0.6702682861
1484658,5.0009,0.70209473638
-3201479,5.00174,0.702103710242
1485736,6.90154,0.722429656121
-3200401,6.89618,0.722372354006
1486096,0.281565,0.651602490384
-3200041,0.284259,0.651631315218
1486123,2.96887,0.680354004238
-3200014,2.9623,0.680283718337
1486127,10.8321,0.764482944771
-3200010,10.826,0.764417745249
1486131,0.520341,0.654157156433
-3200006,0.514249,0.654091983695
1486311,2.33885,0.673613429713
-3199826,2.34106,0.67363708112
1486865,4.23409,0.693890621348
-3199272,4.23752,0.693927307558
1487306,1.46941,0.664311249892
-3198831,1.46117,0.664223109372
1489294,0.866472,0.65786041467
-3196843,0.872659,0.657926609021
1491441,5.7944,0.710584326345
-3194696,5.79509,0.710591749295
1492037,0.170267,0.650411718748
-3194100,0.168492,0.650392729802
1492340,4.22812,0.693826727857
-3193797,4.23061,0.693853379055
1492707,1.97536,0.669724450408
-3193430,1.97184,0.669686705599
1493012,2.80987,0.67865288851
-3193125,2.80469,0.678597458713
1493257,1.62122,0.665935525331
-3192880,1.62619,0.665988654268
1494766,4.21123,0.693646005802
-3191371,4.20809,0.693612390806
1494770,1.18416,0.661259407196
-3191367,1.1851,0.661269439658
1495170,3.72196,0.688411285151
-3190967,3.72289,0.688421266596
1497172,4.35765,0.695212508496
-3188965,4.36793,0.69532252121
1498316,4.68772,0.698743980915
-3187821,4.69186,0.69878828904
1499959,0.761587,0.656738257815
-3186178,0.768012,0.656806994717
1501411,1.50086,0.664647725085
-3184726,1.49937,0.664631810382
1504672,1.90378,0.668958560092
-3181465,1.90219,0.668941539599
1504676,14.2358,0.80089926539
-3181461,14.2386,0.800928916378
1504680,1.53788,0.6650438683
-3181457,1.53524,0.665015610072
1505034,2.24418,0.672600500551
-3181103,2.24182,0.672575234461
1508399,4.41429,0.695818496729
-3177738,4.41837,0.695862182449
1511092,2.05764,0.67060476512
-3175045,2.05788,0.670607287903
1511680,2.1549,0.671645335206
-3174457,2.15166,0.671610707526
1512696,1.80797,0.66793352846
-3173441,1.80495,0.667901149347
1512700,0.117571,0.649847927102
-3173437,0.105873,0.649722766929
1513029,1.56485,0.66533240807
-3173108,1.56746,0.665360316833
1513183,3.69478,0.688120456
-3172954,3.69284,0.688099745713
1513942,8.19297,0.736246674539
-3172195,8.18926,0.736207014048
1514005,1.9038,0.668958796045
-3172132,1.90801,0.669003880902
1514569,0.837541,0.657550882108
-3171568,0.828452,0.657453642735
1514659,1.17105,0.661119133842
-3171478,1.16746,0.661080744946
1515179,5.70324,0.709608996594
-3170958,5.70261,0.709602298083
1516492,3.20907,0.68292394186
-3169645,3.20575,0.682888418834
1517005,4.19158,0.69343581642
