>DH10B
237562,6.04265,0.709778602073
-4448575,6.03949,0.709745038265
238056,1.15273,0.657746288031
-4448081,1.1468,0.65768326139
239061,3.04907,0.677924739972
-4447076,3.05188,0.677954675946
239175,2.29717,0.669923983231
-4446962,2.30355,0.669991856708
239392,7.52298,0.725530444464
-4446745,7.5221,0.725521103426
240315,0.301747,0.648691254804
-4445822,0.3043,0.648718420114
240959,0.839234,0.654410508564
-4445178,0.836353,0.654379844487
241870,4.451,0.692842340358
-4444267,4.44505,0.692778967424
242363,0.949725,0.655586204596
-4443774,0.954208,0.65563390554
242432,0.604963,0.65191768742
-4443705,0.609152,0.651962269188
242570,0.143604,0.647008496184
-4443567,0.144614,0.647019244752
243835,0.731086,0.65325973423
-4442302,0.731459,0.653263701381
244296,1.29361,0.659245419422
-4441841,1.29113,0.659219052933
244403,3.46214,0.682320076578
-4441734,3.45669,0.682262145396
244559,2.8949,0.676284256242
-4441578,2.88925,0.676224138212
244757,2.55262,0.672642149318
-4441380,2.54889,0.672602517133
244827,3.16131,0.679119055926
-4441310,3.15818,0.679085761035
246256,7.04171,0.720409373607
-4439881,7.04309,0.720424006717
246836,2.30987,0.670059141614
-4439301,2.31102,0.670071410289
246930,1.21648,0.658424682852
-4439207,1.21861,0.658447321298
247014,3.66249,0.684452017661
-4439123,3.65798,0.684404003404
248435,4.74586,0.695979863766
-4437702,4.74103,0.695928444927
252177,6.47188,0.714345953826
-4433960,6.46752,0.714299507402
252459,0.91352,0.655200960965
-4433678,0.916255,0.655230065454
252467,2.54863,0.672599673216
-4433670,2.54767,0.672589454394
254017,1.36595,0.660015196339
-4432120,1.35873,0.659938353486
254138,4.14506,0.6895869301
-4431999,4.14735,0.689611239126
255354,1.25501,0.658834658545
-4430783,1.2476,0.658755825457
255533,8.79543,0.739070190936
-4430604,8.79212,0.739035038999
256187,0.071457,0.646240798374
-4429950,0.0720535,0.646247145973
256341,4.2136,0.690316231298
-4429796,4.21003,0.690278207538
257567,1.28238,0.65912594825
-4428570,1.2767,0.659065487732
258436,4.41177,0.692424855302
-4427701,4.41293,0.692437189938
258444,1.9847,0.666599126589
-4427693,1.98684,0.666621832264
258485,2.46536,0.671713662271
-4427652,2.46971,0.671759931108
258544,0.257149,0.648216691932
-4427593,0.266479,0.648315978203
258552,0.716334,0.653102759373
-4427585,0.716739,0.65310707028
258561,0.434214,0.65010079899
-4427576,0.435707,0.650116680595
258646,1.89214,0.665614143004
-4427491,1.89356,0.665629261939
259972,2.40714,0.671094172819
-4426165,2.41338,0.671160559646
262056,1.45261,0.660937292817
-4424081,1.45017,0.660911313212
262140,0.0828396,0.646361917689
-4423997,0.0874524,0.64641100119
262620,1.07539,0.656923354465
-4423517,1.0719,0.656886222442
263087,7.41738,0.724406805314
-4423050,7.41959,0.724430261925
263343,0.825502,0.654264379789
-4422794,0.821729,0.654224239581
265056,2.25678,0.669494259944
-4421081,2.26262,0.669556339034
265064,6.59064,0.715609678109
-4421073,6.59107,0.715614193875
266162,6.94752,0.719407122293
-4419975,6.94746,0.719406503277
266803,3.78538,0.6857596362
-4419334,3.78408,0.685745789544
267648,5.15072,0.700287853291
-4418489,5.14993,0.700279466144
267653,1.62944,0.662818828362
-4418484,1.62457,0.662767074645
267656,2.00207,0.66678390258
-4418481,2.00182,0.666781271766
267836,7.54063,0.725718274938
-4418301,7.5421,0.725733846718
268384,0.43553,0.65011480262
-4417753,0.44355,0.650200137585
268739,5.61598,0.705238527572
-4417398,5.62489,0.705333343426
268805,4.52121,0.693589400184
-4417332,4.52108,0.693588015011
269271,0.280779,0.648468138253
-4416866,0.279432,0.648453805454
269342,0.461482,0.650390946752
-4416795,0.458957,0.650364078265
269390,4.58764,0.694296244328
-4416747,4.59173,0.694339747893
269399,7.63675,0.726741009562
-4416738,7.64115,0.72678782638
269407,9.92073,0.751044184522
-4416730,9.91689,0.751003380268
269557,1.24882,0.658768747396
-4416580,1.24408,0.658718369973
269659,3.09461,0.67840930444
-4416478,3.09097,0.678370618537
269901,2.20803,0.668975436545
-4416236,2.20946,0.668990681059
269933,2.34132,0.670393813111
-4416204,2.34717,0.670456041882
270153,7.16728,0.721745507429
-4415984,7.17136,0.72178891459
270422,0.10915,0.646641881116
-4415715,0.112807,0.646680797643
270901,2.71392,0.67435854611
-4415236,2.70869,0.674302910864
271148,5.64119,0.705506789411
-4414989,5.64357,0.705532113215
271270,1.58987,0.662397815682
-4414867,1.59185,0.662418929423
271348,1.59751,0.662479113414
-4414789,1.60426,0.662550906474
271501,5.99784,0.709301864086
-4414636,5.99857,0.709309601774
271934,8.34466,0.734273707212
-4414203,8.34958,0.734326090092
271942,8.42607,0.735139952804
-4414195,8.42761,0.735156321185
271961,0.101869,0.646564406404
-4414176,0.100981,0.64655495374
272093,5.72904,0.70644157316
-4414044,5.73078,0.706460067503
272480,1.30024,0.659315946546
-4413657,1.29677,0.659279040311
277568,1.48325,0.66126325117
-4408569,1.48311,0.661261815258
277696,1.79717,0.664603652954
-4408441,1.80018,0.664635662881
278292,1.4756,0.66118193568
-4407845,1.4756,0.661181887478
278380,1.16401,0.657866312257
-4407757,1.1706,0.657936449959
278411,0.0492,0.64600396792
-4407726,0.0423212,0.645930772443
278618,7.7528,0.727975914129
-4407519,7.76008,0.728053382339
279039,0.325472,0.648943701316
-4407098,0.331074,0.649003309737
280804,2.3974,0.6709904878
-4405333,2.38766,0.670886853519
281209,0.0305266,0.645805269363
-4404928,0.0244235,0.645740327387
281270,4.54446,0.69383684891
-4404867,4.53968,0.693785932386
282363,1.36932,0.660050969828
-4403774,1.37616,0.660123756102
282536,5.95928,0.708891507851
-4403601,5.95633,0.708860100449
282862,0.476415,0.650549842713
-4403275,0.474247,0.650526776792
284142,1.74282,0.664025264579
-4401995,1.74115,0.664007528783
285228,0.941558,0.655499309091
-4400909,0.941262,0.655496154397
285776,8.59142,0.736899437102
-4400361,8.5893,0.736876797388
285917,0.629886,0.652182891603
-4400220,0.627114,0.652153393253
285951,8.08138,0.731472237937
-4400186,8.08099,0.731468046901
285955,1.95479,0.666280861527
-4400182,1.95646,0.666298640451
286082,0.149612,0.647072423757
-4400055,0.136946,0.646937651942
286106,0.608641,0.651956822997
-4400031,0.601197,0.651877619515
286114,1.59256,0.662426414684
-4400023,1.59056,0.662405182976
286318,0.752391,0.653486426292
-4399819,0.752939,0.65349225683
286327,3.09714,0.678436254427
-4399810,3.09694,0.678434138614
286335,1.42493,0.660642765967
-4399802,1.42414,0.660634357256
286461,0.932676,0.655404792597
-4399676,0.930848,0.655385340557
286851,8.27646,0.733548018627
-4399286,8.26835,0.733461742137
286868,0.78655,0.653849902284
-4399269,0.790821,0.653895350419
286960,2.57215,0.672850021672
-4399177,2.57379,0.672867432739
286996,1.11533,0.657348408501
-4399141,1.11833,0.657380247185
287067,3.12426,0.678724842285
-4399070,3.12362,0.678717995065
287090,2.90535,0.676395443014
-4399047,2.90405,0.676381682614
287098,1.3677,0.660033722394
-4399039,1.36121,0.65996474154
287307,3.38119,0.681458800866
-4398830,3.37931,0.681438715857
287965,2.99362,0.677334775509
-4398172,2.99447,0.677343741079
288094,1.13145,0.657519876936
-4398043,1.13127,0.657517960273
288158,2.27046,0.669639817272
-4397979,2.27076,0.669643029047
288745,6.87327,0.718617081512
-4397392,6.86953,0.718577205781
289114,7.16553,0.721726860869
-4397023,7.16746,0.721747425361
289122,2.35693,0.670559914635
-4397015,2.35257,0.670513450453
289131,0.791674,0.653904426981
-4397006,0.791301,0.653900457928
289555,6.27298,0.712229485582
-4396582,6.27317,0.712231530361
289563,0.839042,0.654408457443
-4396574,0.833091,0.654345137785
289896,2.27037,0.669638878602
-4396241,2.28009,0.669742256651
290026,1.15824,0.657805005667
-4396111,1.15847,0.657807455089
290060,4.72644,0.695773229442
-4396077,4.72376,0.695744643124
290955,0.341251,0.649111607561
-4395182,0.338202,0.649079157473
291274,0.987268,0.655985690647
-4394863,0.98616,0.655973904626
292079,3.71521,0.685012984822
-4394058,3.70819,0.684938256514
292480,2.63165,0.673483081253
-4393657,2.631,0.673476221349
292994,1.33097,0.659642957732
-4393143,1.32179,0.659545237075
293119,4.81056,0.696668315045
-4393018,4.81409,0.696705856786
293305,3.76592,0.685552575668
-4392832,3.76437,0.685536093124
293314,0.206768,0.647680602866
-4392823,0.203889,0.647649966695
293788,0.575281,0.651601856558
-4392349,0.570563,0.651551649745
294148,1.27942,0.659094391168
-4391989,1.2775,0.659073975088
294159,1.66801,0.663229274658
-4391978,1.66183,0.663163473866
294505,0.632079,0.652206221367
-4391632,0.637026,0.65225886682
294533,0.102943,0.646575830673
-4391604,0.0998732,0.646543167006
294541,0.628491,0.652168042219
-4391596,0.623756,0.652117655916
294721,0.350326,0.649208167248
-4391416,0.346186,0.649164115385
294803,1.09784,0.657162272707
-4391334,1.09774,0.657161218606
295731,1.9583,0.666318223144
-4390406,1.96518,0.666391334148
296917,6.27134,0.712212066905
-4389220,6.27204,0.712219550898
297087,2.70313,0.674243665543
-4389050,2.70686,0.67428340428
297863,0.322416,0.648911181779
-4388274,0.323571,0.648923479312
298066,1.23572,0.658629413198
-4388071,1.23784,0.658651910843
298166,0.51757,0.650987760656
-4387971,0.512467,0.650933464284
299334,0.893601,0.654989008565
-4386803,0.889953,0.654950195814
299661,1.96794,0.666420729752
-4386476,1.96911,0.666433243243
299919,0.0509193,0.646022262874
-4386218,0.0514484,0.646027892716
300048,0.147122,0.647045926457
-4386089,0.142045,0.646991905027
300085,3.60653,0.68385655056
-4386052,3.60164,0.683804502557
300110,2.14678,0.668323735479
-4386027,2.14379,0.668291889184
301999,4.39867,0.692285541401
-4384138,4.39817,0.692280218886
303237,0.361945,0.649331802501
-4382900,0.362182,0.649334324226
304155,3.78404,0.685745381095
-4381982,3.78495,0.685755057011
304789,0.988372,0.655997443053
-4381348,0.99681,0.656087225604
306580,6.90686,0.718974400334
-4379557,6.91514,0.719062528796
306599,3.68004,0.684638691288
-4379538,3.68516,0.684693250868
306616,1.73776,0.663971519359
-4379521,1.74579,0.664056948509
306794,0.25074,0.648148497214
-4379343,0.249738,0.648137838549
306802,1.24393,0.658716788186
-4379335,1.23903,0.658664674223
306929,0.207083,0.647683959722
-4379208,0.207031,0.647683401594
307182,3.86801,0.686638860812
-4378955,3.8639,0.686595111163
307432,3.07948,0.67824830218
-4378705,3.07822,0.678234985745
307983,7.00273,0.719994572642
-4378154,7.00371,0.720004963976
308049,7.19428,0.722032836961
-4378088,7.20173,0.722112091182
308182,1.57553,0.662245270334
-4377955,1.57941,0.662286541386
308190,1.34721,0.659815707326
-4377947,1.35243,0.659871233482
308318,2.72835,0.674512039008
-4377819,2.7307,0.674537101506
308413,0.188608,0.64748737472
-4377724,0.192189,0.647525478235
308760,0.601268,0.651878374256
-4377377,0.606292,0.651931835338
309981,6.23371,0.711811619985
-4376156,6.24059,0.711884851494
310571,4.33544,0.691612626384
-4375566,4.32942,0.691548568475
310766,5.10005,0.699748691188
-4375371,5.09917,0.699739360298
311327,1.60163,0.662522909996
-4374810,1.59531,0.662455705005
313522,1.38376,0.660204603526
-4372615,1.37853,0.660149036778
314705,1.5429,0.661898011774
-4371432,1.54251,0.66189391841
315847,5.76111,0.706782807739
-4370290,5.76662,0.706841431508
315897,2.24318,0.669349506828
-4370240,2.2402,0.669317820361
315997,4.11859,0.689305263034
-4370140,4.11585,0.689276077997
316081,2.14324,0.6682860263
-4370056,2.13658,0.668215248018
316300,0.164914,0.647235248973
-4369837,0.161778,0.647201880511
316528,0.861635,0.654648871215
-4369609,0.858619,0.654616774397
316559,0.11983,0.646755519133
-4369578,0.122966,0.646788896237
316898,3.1566,0.679068991816
-4369239,3.15872,0.679091489461
317822,2.79487,0.675219925837
-4368315,2.78736,0.675140029769
318148,3.50225,0.682746882377
-4367989,3.50312,0.682756162528
319349,0.613818,0.65201191597
-4366788,0.617525,0.652051363591
321134,0.20786,0.647692229376
-4365003,0.207816,0.647691755443
322488,4.43997,0.692724925381
-4363649,4.44192,0.692745667459
322496,7.55751,0.725897875557
-4363641,7.55718,0.725894293388
323175,4.69574,0.695446485903
-4362962,4.69479,0.695436399002
323397,2.83454,0.675642020525
-4362740,2.84357,0.67573805665
323502,0.114987,0.646703986924
-4362635,0.114019,0.646693688663
323522,9.70944,0.748795911739
-4362615,9.71078,0.748810209972
323557,0.286152,0.648525311522
-4362580,0.288271,0.648547856418
323566,0.173077,0.647322111339
-4362571,0.175288,0.64734564057
325967,5.63923,0.705485945855
-4360170,5.64018,0.705496027682
326484,0.389224,0.649622066329
-4359653,0.392679,0.649658828909
326651,2.09824,0.667807200406
-4359486,2.09509,0.66777377613
327931,1.06716,0.656835770179
-4358206,1.06766,0.65684110411
328034,0.471033,0.650492576845
-4358103,0.46984,0.650479881011
328336,2.54453,0.672556052951
-4357801,2.5532,0.672648321709
328392,1.23128,0.658582109287
-4357745,1.23425,0.658613800827
328433,1.92925,0.666009016251
-4357704,1.92995,0.666016490097
328512,0.920713,0.655277503824
-4357625,0.920426,0.65527444046
328578,1.88715,0.665561120814
-4357559,1.88201,0.665506345593
328761,9.19316,0.743302335895
-4357376,9.19668,0.743339750788
329168,0.626329,0.652145038453
-4356969,0.633629,0.652222717864
329249,1.59573,0.662460142125
-4356888,1.60699,0.662580029356
329410,0.820047,0.654206345226
-4356727,0.813716,0.654138970259
329544,1.80297,0.664665354039
-4356593,1.80746,0.664713096843
329585,4.72631,0.695771798604
-4356552,4.72722,0.695781550627
329893,4.43195,0.69263966367
-4356244,4.43128,0.692632458741
330543,0.338202,0.649079157473
-4355594,0.341251,0.649111607561
331438,4.72376,0.695744643124
-4354699,4.72644,0.695773229442
331472,1.15847,0.657807455089
-4354665,1.15824,0.657805005667
332988,4.4136,0.692444354276
-4353149,4.41199,0.692427229885
332996,6.11278,0.710524819633
-4353141,6.11801,0.710580546208
333146,1.38091,0.660174285742
-4352991,1.37877,0.660151534403
333299,0.728061,0.653227542911
-4352838,0.723905,0.65318331695
334539,0.475433,0.650539394932
-4351598,0.472935,0.650512812802
334925,0.140066,0.646970846623
-4351212,0.142848,0.647000448513
335004,3.29542,0.680546149442
-4351133,3.29326,0.680523096205
335160,0.677229,0.652686648709
-4350977,0.683155,0.652749707695
336171,0.315475,0.648837326816
-4349966,0.323501,0.648922734718
336179,2.02913,0.667071810535
-4349958,2.0278,0.667057740628
336377,0.135015,0.646917102355
-4349760,0.133715,0.646903268701
336521,1.64176,0.662949991053
-4349616,1.64656,0.663001019203
336878,6.13365,0.710746954703
-4349259,6.14077,0.710822713011
337510,3.37171,0.681357921709
-4348627,3.36884,0.681327376869
337949,12.3298,0.776678977537
-4348188,12.3327,0.776709035284
337966,0.358673,0.649296986393
-4348171,0.361418,0.649326197117
338812,1.27489,0.659046212009
-4347325,1.27766,0.659075704017
338823,0.687249,0.652793268342
-4347314,0.684084,0.65275959164
339499,0.414859,0.649894845835
-4346638,0.405966,0.649800218033
339855,3.00351,0.677439929421
-4346282,3.00086,0.677411820049
340198,3.68724,0.684715324843
-4345939,3.68275,0.684667627704
340265,0.684044,0.652759173678
-4345872,0.686166,0.652781749334
341275,2.67134,0.673905416951
-4344862,2.67099,0.673901705397
341825,4.71654,0.695667905554
-4344312,4.7242,0.695749311106
342231,4.73011,0.695812298424
-4343906,4.73343,0.69584756706
342280,5.04221,0.699133177133
-4343857,5.04495,0.699162341874
343129,0.289702,0.648563084125
-4343008,0.291374,0.648580874782
343370,0.576007,0.651609575853
-4342767,0.577669,0.651627262179
344882,3.09641,0.678428514202
-4341255,3.10208,0.678488797135
345388,7.20855,0.722184678306
-4340749,7.20692,0.722167356033
345534,0.746229,0.653420865241
-4340603,0.737763,0.653330776989
345799,1.82342,0.664882926411
-4340338,1.82439,0.66489329745
346146,6.07643,0.710138087448
-4339991,6.06995,0.710069163674
346418,0.809267,0.654091633367
-4339719,0.806507,0.654062265669
346541,3.22594,0.67980676388
-4339596,3.23085,0.67985903767
347111,0.82704,0.654280748804
-4339026,0.818779,0.654192844863
347119,1.66589,0.663206745301
-4339018,1.66521,0.663199441431
347128,3.47149,0.682419628912
-4339009,3.4699,0.682402649126
347188,2.71784,0.674400278886
-4338949,2.72098,0.674433627053
347240,1.31563,0.659479720421
-4338897,1.31028,0.659422741862
347683,0.686816,0.652788665686
-4338454,0.68521,0.652771571103
348542,1.2819,0.659120795711
-4337595,1.28502,0.659154022105
350202,6.8383,0.718244936772
-4335935,6.8349,0.718208764983
350685,3.55971,0.683358299263
-4335452,3.55612,0.683320146119
351015,0.706743,0.653000697999
-4335122,0.703587,0.652967117702
351575,1.54125,0.661880475129
-4334562,1.54047,0.661872155211
352323,2.42302,0.671263189295
-4333814,2.42007,0.671231781893
352408,1.35962,0.659947835325
-4333729,1.36128,0.65996541383
352576,0.37232,0.649442201233
-4333561,0.375361,0.649474553331
353553,3.28634,0.680449491765
-4332584,3.29147,0.680504109695
354094,0.786091,0.653845028175
-4332043,0.792335,0.653911461301
354724,5.71307,0.706271618013
-4331413,5.71184,0.706258532441
355081,2.54776,0.672590494542
-4331056,2.54553,0.672566682758
355302,1.03012,0.656441659284
-4330835,1.03167,0.656458167197
355610,9.13261,0.742658012271
-4330527,9.12721,0.742600575793
355629,2.65912,0.673775367979
-4330508,2.65672,0.673749831071
356418,3.08823,0.678341451259
-4329719,3.09239,0.678385753962
357098,0.398956,0.649725626721
-4329039,0.397822,0.649713554659
357720,1.13142,0.657519524301
-4328417,1.12356,0.657435971223
357833,5.30088,0.701885642741
-4328304,5.30743,0.701955312377
357981,3.30634,0.680662323851
-4328156,3.30714,0.680670787106
358052,0.120147,0.646758891687
-4328085,0.113047,0.646683349733
358062,1.06065,0.656766572415
-4328075,1.06569,0.656820112142
361034,15.7126,0.812673535273
-4325103,15.7182,0.81273368121
362920,0.876921,0.65481152376
-4323217,0.868776,0.654724847701
363897,1.23003,0.658568899404
-4322240,1.23293,0.658599727114
364673,0.20613,0.647673821289
-4321464,0.213066,0.64774762044
365644,3.10998,0.678572914683
-4320493,3.10822,0.678554199626
368232,1.7035,0.66360693472
-4317905,1.69953,0.663564721193
368334,4.72565,0.695764806778
-4317803,4.72361,0.695743110808
368408,4.61096,0.694544413547
-4317729,4.6081,0.694513939741
368612,0.640728,0.652298256092
-4317525,0.64686,0.652363501927
369147,0.19764,0.647583480293
-4316990,0.199962,0.647608185875
369496,1.62892,0.662813385342
-4316641,1.62715,0.662794471135
369504,3.47749,0.682483445811
