>DH10B
-3829856,2.80388,0.675108021289
856412,3.37072,0.681343908107
-3829725,3.37553,0.681396793371
856867,3.0547,0.677867295438
-3829270,3.05447,0.677864822056
856994,5.07262,0.70006682327
-3829143,5.07521,0.700095297328
857710,2.13942,0.667798146314
-3828427,2.15114,0.66792712152
858256,5.50652,0.704840256679
-3827881,5.50546,0.704828616308
859030,2.68697,0.673821896682
-3827107,2.69108,0.673867073282
859330,1.13963,0.656799265177
-3826807,1.1365,0.656764830609
859611,2.68225,0.673769892708
-3826526,2.68534,0.673803966628
861686,8.55398,0.738365952069
-3824451,8.54904,0.738311605858
861883,2.45175,0.67123415932
-3824254,2.45327,0.671250853994
862259,4.02852,0.688580468154
-3823878,4.02954,0.688591778042
863027,1.38544,0.659503496737
-3823110,1.38987,0.659552283741
863035,6.93099,0.720511076003
-3823102,6.93384,0.720542461464
863431,1.20263,0.657492323635
-3822706,1.20848,0.657556746977
864109,2.1761,0.668201735131
-3822028,2.17384,0.668176843937
864688,4.78949,0.696952035194
-3821449,4.79253,0.696985545194
865490,0.312552,0.647700455597
-3820647,0.311723,0.647691330574
866638,1.06217,0.655947167986
-3819499,1.05347,0.655851424754
867279,4.45684,0.693292489295
-3818858,4.45391,0.693260259263
867423,0.0891865,0.645243171275
-3818714,0.0837821,0.645183715844
868185,0.128034,0.645670541641
-3817952,0.131974,0.645713884023
869382,8.08915,0.733252225345
-3816755,8.08588,0.733216281306
870010,6.81285,0.719211461889
-3816127,6.81796,0.71926763363
870191,2.31071,0.669682585468
-3815946,2.31414,0.669720320938
870540,1.11635,0.656543229472
-3815597,1.11769,0.656557928129
871434,1.3849,0.659497537539
-3814703,1.39379,0.659595341048
872449,0.864149,0.653768680286
-3813688,0.864621,0.653773866389
872950,1.54239,0.66123008008
-3813187,1.54351,0.661242488957
874338,4.51063,0.693884254492
-3811799,4.51133,0.693891934305
874415,2.85441,0.675663855563
-3811722,2.85324,0.675650990304
875114,2.76992,0.674734401575
-3811023,2.76505,0.67468086059
875172,3.63306,0.684229922763
-3810965,3.62802,0.684174543134
875589,4.4561,0.6932843531
-3810548,4.45614,0.693284830465
878105,0.276985,0.64730917402
-3808032,0.284042,0.647386814088
878317,1.86169,0.664742850553
-3807820,1.86383,0.664766333257
878772,1.55931,0.661416240773
-3807365,1.56436,0.661471809249
878958,2.89377,0.676096959723
-3807179,2.88831,0.676036819555
880863,1.74498,0.663458807206
-3805274,1.74637,0.663474131421
881678,2.83684,0.675470575044
-3804459,2.8432,0.675540629724
883011,0.78604,0.65290938655
-3803126,0.782899,0.652874826084
883271,2.05837,0.666906509107
-3802866,2.05431,0.666861872821
884318,0.892886,0.65408481157
-3801819,0.883861,0.653985527442
885367,3.21701,0.679652891108
-3800770,3.21558,0.679637148542
886174,2.30913,0.669665172123
-3799963,2.31172,0.669693698639
886443,1.08953,0.656248136362
-3799694,1.0906,0.656259890828
886711,0.624038,0.651127175716
-3799426,0.626689,0.651156335658
886737,2.10092,0.667374631427
-3799400,2.10494,0.667418800839
887192,3.75926,0.685618379294
-3798945,3.76546,0.6856864773
887383,5.27967,0.702344627229
-3798754,5.28791,0.702435232226
887654,1.24804,0.657991975676
-3798483,1.25713,0.658091923395
887769,2.30624,0.669633366999
-3798368,2.30712,0.669643069057
887809,4.62735,0.695168346363
-3798328,4.62419,0.69513356164
887817,8.4266,0.736964554216
-3798320,8.42719,0.736971048483
888675,0.596928,0.650828923339
-3797462,0.599353,0.650855606621
889856,1.97572,0.665997293313
-3796281,1.97504,0.665989787923
890428,3.22224,0.67971046347
-3795709,3.22639,0.679756101698
890520,4.32905,0.69188671122
-3795617,4.32893,0.691885331582
890823,1.27734,0.658314234023
-3795314,1.27302,0.658266762397
891602,0.591028,0.650764019353
-3794535,0.58569,0.650705300789
891691,7.11898,0.722579201155
-3794446,7.11852,0.722574107509
892002,4.73707,0.696375377823
-3794135,4.73619,0.696365762321
892332,3.48679,0.682620876218
-3793805,3.48276,0.682576531073
892831,2.75742,0.674596883628
-3793306,2.75439,0.674563583458
892850,8.06096,0.732942116209
-3793287,8.06338,0.73296871228
896491,0.39877,0.648648951086
-3789646,0.392942,0.648584845441
896929,7.92168,0.731409873031
-3789208,7.91839,0.73137364572
897070,0.949097,0.654703199724
-3789067,0.945194,0.654660270938
897450,1.1107,0.656481038206
-3788687,1.10885,0.6564607069
898181,1.46987,0.660432360575
-3787956,1.46008,0.660324633374
901301,0.959743,0.654820326695
-3784836,0.959419,0.654816764159
901489,3.03418,0.677641554075
-3784648,3.03256,0.677623807623
902065,7.4021,0.725693915791
-3784072,7.40295,0.725703279496
902193,5.09276,0.70028836277
-3783944,5.09237,0.700284118939
903738,6.46231,0.715355052608
-3782399,6.45631,0.715289118483
903842,1.93443,0.665543001474
-3782295,1.92452,0.665433974632
905078,0.154347,0.6459600162
-3781059,0.148717,0.645898078699
905216,8.29615,0.73552949948
-3780921,8.29556,0.735522973738
905699,5.41981,0.703886365256
-3780438,5.41678,0.703853028367
905936,0.437752,0.649077804203
-3780201,0.43635,0.649062382285
906002,4.9988,0.699254677889
-3780135,5.0012,0.699281085112
906887,0.432359,0.6490184709
-3779250,0.427348,0.648963346675
906895,0.327,0.647859401545
-3779242,0.323405,0.647819855955
907024,2.07071,0.667042246115
-3779113,2.07752,0.667117192478
907227,3.65553,0.684477145569
-3778910,3.65681,0.684491240961
907694,1.84962,0.664610073473
-3778443,1.84966,0.664610462972
907982,1.56119,0.661437000921
-3778155,1.5647,0.661475537683
908343,1.09955,0.656358411697
-3777794,1.09937,0.656356437975
908727,2.69596,0.673920816229
-3777410,2.69654,0.673927111157
908816,0.380799,0.648451255266
-3777321,0.381825,0.648462535646
910544,5.00171,0.699286703335
-3775593,5.00925,0.699369644257
910949,2.54999,0.672314956491
-3775188,2.54384,0.672247272901
911021,2.1063,0.667433840471
-3775116,2.10775,0.667449808605
911250,1.17632,0.657202944483
-3774887,1.17955,0.657238464926
912441,1.65519,0.66247106612
-3773696,1.6588,0.662510762198
912903,3.92814,0.687476175165
-3773234,3.93298,0.687529435501
913099,1.08864,0.656238368732
-3773038,1.09204,0.656275743555
913349,5.69836,0.706950772926
-3772788,5.70003,0.706969106904
913415,0.352769,0.648142886743
-3772722,0.354994,0.648167372373
913423,2.07162,0.667052262919
-3772714,2.07595,0.667099881426
914487,2.49738,0.671736192943
-3771650,2.49792,0.671742049849
914901,1.70195,0.662985530913
-3771236,1.7052,0.663021240204
915338,2.07416,0.667080196662
-3770799,2.07598,0.667100238139
915886,1.387,0.659520629433
-3770251,1.3931,0.659587768775
916181,1.05279,0.655843936412
-3769956,1.05727,0.655893288648
916761,0.596478,0.650823975919
-3769376,0.59961,0.650858436715
917632,0.291989,0.647474237524
-3768505,0.290561,0.647458525449
917637,4.64243,0.695334254436
-3768500,4.6426,0.695336079965
918211,1.21485,0.657626759691
-3767926,1.20757,0.657546730173
918474,3.49177,0.682675670943
-3767663,3.49574,0.6827193184
920379,6.36537,0.714288602627
-3765758,6.36555,0.714290643233
920751,0.3738,0.648374256493
-3765386,0.369938,0.648331764746
920869,0.317877,0.647759041705
-3765268,0.32364,0.647822435564
921218,3.72196,0.685207976217
-3764919,3.72972,0.685293298721
921679,3.13139,0.678710986278
-3764458,3.13372,0.678736648601
922643,4.86047,0.697732915766
-3763494,4.87193,0.697859060878
922672,1.83028,0.664397238023
-3763465,1.8201,0.664285282729
923327,0.451965,0.649234168903
-3762810,0.448045,0.649191035204
923358,3.80683,0.686141632069
-3762779,3.80935,0.686169426799
924132,0.549975,0.650312385153
-3762005,0.55409,0.650357664046
924601,2.53279,0.672125723087
-3761536,2.53073,0.672103074461
925103,0.836724,0.653466963732
-3761034,0.835592,0.653454510922
925878,2.22697,0.668761375213
-3760259,2.2276,0.668768257668
926941,0.351135,0.648124919313
-3759196,0.355138,0.648168951351
927503,0.00469142,0.644313624994
-3758634,0.00763079,0.644345961498
928612,0.0746211,0.645082934538
-3757525,0.0813922,0.645157423864
929112,6.9259,0.720455119338
-3757025,6.93159,0.720517748626
929149,1.14057,0.656809663611
-3756988,1.14832,0.656894843167
931379,0.196198,0.646420423463
-3754758,0.20438,0.646510440114
931995,3.54249,0.683233619263
-3754142,3.53687,0.683171763727
932017,7.24814,0.724000097548
-3754120,7.2464,0.723980955722
933231,3.05456,0.677865800393
-3752906,3.05464,0.6778666607
933767,5.82456,0.708339019626
-3752370,5.82346,0.708326991067
934239,6.04841,0.710801637424
-3751898,6.05431,0.710866580098
935584,2.60769,0.672949671458
-3750553,2.60497,0.672919760059
936534,0.387554,0.648525561645
-3749603,0.38519,0.648499556707
936906,4.24319,0.690942104816
-3749231,4.23957,0.690902252676
936999,6.24674,0.712983574875
-3749138,6.25258,0.713047819861
938561,0.0360034,0.644658094233
-3747576,0.0303532,0.644595934462
940995,2.68681,0.673820092136
-3745142,2.68236,0.673771180545
941362,6.34595,0.714074984245
-3744775,6.34832,0.714100998035
941613,0.106432,0.645432896388
-3744524,0.0977387,0.645337255695
941662,0.666212,0.651591132892
-3744475,0.67288,0.651664493065
942336,5.48139,0.704563741475
-3743801,5.48135,0.704563369025
942409,0.894443,0.654101944266
-3743728,0.892093,0.654076095718
942527,3.66968,0.68463288471
-3743610,3.66986,0.684634809909
942596,9.20899,0.745571787622
-3743541,9.20322,0.745508334748
943073,1.29324,0.658489139909
-3743064,1.29301,0.6584866062
943879,3.50121,0.6827794507
-3742258,3.49674,0.682730308295
945923,1.3701,0.659334715292
-3740214,1.36838,0.65931576887
946707,0.0906833,0.645259637757
-3739430,0.0909199,0.645262240808
947085,3.57209,0.683559240151
-3739052,3.5738,0.683578077723
949477,1.31793,0.658760851296
-3736660,1.32228,0.658808645536
949482,0.971982,0.654954971271
-3736655,0.9732,0.654968368976
949546,4.98646,0.699118959241
-3736591,4.98286,0.699079337916
949751,0.799491,0.653057366537
-3736386,0.799179,0.653053927277
949825,9.22921,0.745794229394
-3736312,9.22774,0.74577812487
950374,0.141055,0.645813784859
-3735763,0.144994,0.645857123307
950527,1.42442,0.65993228625
-3735610,1.43033,0.659997354822
951568,0.327985,0.64787024128
-3734569,0.323798,0.647824174538
951837,1.08309,0.656177338093
-3734300,1.0886,0.656237896612
951868,0.1048,0.645414936663
-3734269,0.101809,0.645382038616
952054,0.468715,0.649418428658
-3734083,0.464682,0.649374061219
952191,0.0744952,0.645081548998
-3733946,0.0844195,0.645190727967
952299,0.116341,0.645541905525
-3733838,0.114276,0.645519187966
953721,0.43233,0.649018159432
-3732416,0.429112,0.648982753085
953843,1.55409,0.661358884798
-3732294,1.55954,0.66141882825
954627,2.91122,0.676288915684
-3731510,2.91762,0.676359308716
954735,1.40843,0.659756370552
-3731402,1.4171,0.659851802972
955711,3.40904,0.681765484681
-3730426,3.40892,0.681764133894
956620,0.353279,0.648148502999
-3729517,0.348085,0.648091361773
957243,2.98125,0.677059325693
-3728894,2.97823,0.67702606749
957676,3.0908,0.678264523755
-3728461,3.08737,0.678226701729
958247,2.09694,0.667330858072
-3727890,2.09151,0.667271071993
959095,0.245025,0.646957580489
-3727042,0.251776,0.647031849328
959323,0.417684,0.648857032554
-3726814,0.417543,0.648855482428
959638,0.329374,0.647885515333
-3726499,0.332364,0.64791841125
959713,0.89799,0.654140964951
-3726424,0.899579,0.654158443212
959760,0.398034,0.648640857186
-3726377,0.396672,0.64862587165
960016,2.34743,0.670086473294
-3726121,2.35046,0.670119810183
960056,1.56561,0.661485545307
-3726081,1.56776,0.661509248334
960256,0.854213,0.653659364927
-3725881,0.849124,0.653603384002
961019,0.471659,0.649450821309
-3725118,0.46995,0.649432015211
961235,7.54317,0.727245788652
-3724902,7.54505,0.727266446508
961330,2.12594,0.667649840433
-3724807,2.13011,0.667695790785
963001,0.131617,0.645709953628
-3723136,0.132747,0.645722385455
964144,0.860591,0.653729528457
-3721993,0.855321,0.65367155217
964769,0.136547,0.645764191318
-3721368,0.136974,0.645768894317
964839,3.64155,0.684323347363
-3721298,3.63309,0.684230313573
965078,0.449493,0.649206969896
-3721059,0.449864,0.649211049468
966166,5.69656,0.706930891445
-3719971,5.69089,0.706868592641
967088,5.6472,0.706387948659
-3719049,5.64632,0.706378249224
967575,0.348584,0.648096854426
-3718562,0.35014,0.648113966794
967782,0.582856,0.650674123846
-3718355,0.580739,0.650650835236
969165,0.0537169,0.644852962786
-3716972,0.0468263,0.644777159025
969436,0.605237,0.650920338152
-3716701,0.608905,0.650960693231
970056,0.81391,0.653215989543
-3716081,0.81483,0.653226107984
970623,3.73709,0.685374421982
-3715514,3.74359,0.685445976953
970733,4.30283,0.691598256636
-3715404,4.3013,0.691581375738
972028,2.79966,0.675061572589
-3714109,2.80379,0.675106985249
972110,1.78314,0.663878677592
-3714027,1.78166,0.663862423563
972636,1.21357,0.657612697084
-3713501,1.22021,0.657685803492
975297,1.06496,0.655977815105
-3710840,1.06833,0.656014928951
975455,5.37715,0.70341708362
-3710682,5.38041,0.703452896515
976126,0.575531,0.650593538932
-3710011,0.570241,0.650535342979
976373,0.647722,0.651387725409
-3709764,0.644777,0.651355324234
976728,3.21553,0.679636689537
-3709409,3.21745,0.679657827381
976895,5.07925,0.700139729028
-3709242,5.08047,0.700153236894
977069,2.56103,0.672436427619
-3709068,2.5618,0.672444891674
977379,1.9153,0.665332622357
-3708758,1.90969,0.665270827147
977488,0.0817701,0.645161581713
-3708649,0.0809926,0.645153028152
977528,3.22553,0.679746685535
-3708609,3.23054,0.67980179763
978192,0.71747,0.652155038444
-3707945,0.724481,0.652232167049
978686,1.83084,0.664403434593
-3707451,1.83701,0.664471258508
978690,0.219036,0.646671665023
-3707447,0.224451,0.646731244549
978878,2.16537,0.668083639659
-3707259,2.17378,0.668176148872
979222,0.191138,0.64636475794
-3706915,0.189043,0.646341714733
979823,0.0888308,0.645239257518
-3706314,0.0820199,0.64516432976
980063,1.47953,0.660538605846
-3706074,1.48127,0.660557766033
980149,0.168922,0.646120350967
-3705988,0.162602,0.646050823815
980443,0.914392,0.654321410374
-3705694,0.911609,0.654290797352
981085,3.63751,0.684278886811
-3705052,3.63826,0.684287211854
982766,7.01421,0.721426605085
-3703371,7.01644,0.721451134321
982779,0.0583997,0.644904479108
-3703358,0.0576864,0.644896632742
983184,7.99623,0.732230044445
-3702953,7.99783,0.732247633523
983248,0.47556,0.649493741242
-3702889,0.470914,0.649442627411
983869,0.524881,0.650036330922
-3702268,0.520275,0.649985652161
984479,3.92963,0.687492633779
-3701658,3.92637,0.687456768426
984908,2.86063,0.675732370608
-3701229,2.86552,0.675786173882
985010,5.92884,0.709486306974
-3701127,5.92995,0.70949846143
985731,3.98041,0.68805128241
-3700406,3.98365,0.68808690121
989513,1.40179,0.659683329716
-3696624,1.40021,0.659665978009
989521,1.65584,0.662478212174
-3696616,1.65807,0.662502737476
989802,4.20618,0.690535017069
-3696335,4.20141,0.690482517369
990053,4.70511,0.696023764128
-3696084,4.7089,0.696065483764
990414,0.0795657,0.645137330667
-3695723,0.0777723,0.645117601149
992368,1.16497,0.657078058357
-3693769,1.16404,0.65706778451
992803,3.41368,0.681816547039
-3693334,3.41536,0.681834970195
993364,3.96938,0.687929861117
-3692773,3.96171,0.687845543179
993593,1.24784,0.657989734419
-3692544,1.24546,0.657963497684
993626,2.66667,0.673598578865
-3692511,2.66212,0.67354846337
994019,2.48597,0.671610645849
-3692118,2.48398,0.67158877622
995424,4.94057,0.698614137491
-3690713,4.94213,0.698631301661
995531,0.977132,0.65501162759
-3690606,0.970235,0.654935747478
995941,1.56568,0.66148634791
-3690196,1.57106,0.661545486136
996232,5.66949,0.706633088893
-3689905,5.67242,0.706665329416
996791,3.1006,0.678372264071
-3689346,3.10232,0.678391224918
997928,2.32104,0.66979621941
-3688209,2.31714,0.669753248657
998575,2.30297,0.669597433452
-3687562,2.29897,0.669553353219
998681,3.73507,0.685352216624
-3687456,3.73695,0.685372900708
998690,4.11034,0.689480606138
-3687447,4.11117,0.689489754766
998862,0.401637,0.648680498511
-3687275,0.400619,0.648669294195
998920,1.97588,0.665999084744
-3687217,1.97418,0.665980323236
999169,0.461987,0.649344416042
-3686968,0.465393,0.649381882995
1001074,4.39081,0.692566112307
-3685063,4.39081,0.692566112307
1001714,0.844678,0.653554475034
-3684423,0.841551,0.653520076531
1001953,7.20433,0.723518157861
-3684184,7.20043,0.723475231698
1002101,1.42678,0.659958263319
-3684036,1.42743,0.659965427734
1002159,0.742715,0.65243275493
-3683978,0.751033,0.652524270068
1002544,2.96058,0.676831934533
-3683593,2.96078,0.676834116775
1003053,2.14063,0.667811515167
-3683084,2.14969,0.667911095683
1003056,0.5718,0.650552486822
-3683081,0.57445,0.650581645453
1003415,0.531357,0.650107571147
-3682722,0.528251,0.650073403458
1003967,0.339232,0.647993967106
-3682170,0.341311,0.648016837695
1004711,1.52788,0.661070554802
-3681426,1.5271,0.66106190321
1004827,2.18649,0.668315985451
-3681310,2.19195,0.66837602595
1004863,0.0987292,0.645348151576
-3681274,0.0949678,0.645306772014
1004996,1.87744,0.664916110578
-3681141,1.88232,0.664969728938
1005374,0.826527,0.653354786804
-3680763,0.831753,0.653412280479
1005571,5.18576,0.701311545612
-3680566,5.18554,0.701309148294
1006169,4.44248,0.693134528568
-3679968,4.43995,0.693106694495
1006636,0.433169,0.649027387075
-3679501,0.431277,0.649006570863
1006663,0.554597,0.65036324227
-3679474,0.549038,0.650302080487
1007008,1.37427,0.659380659086
-3679129,1.36963,0.659329554763
1007088,3.45416,0.682261816148
-3679049,3.45423,0.682262637111
1007121,0.185288,0.64630039935
-3679016,0.187244,0.646321918987
1007588,1.31374,0.65871475144
-3678549,1.31251,0.658701159641
1009232,1.71585,0.663138397994
-3676905,1.7174,0.663155402168
1009471,0.0919785,0.645273886753
-3676666,0.0917348,0.645271205179
1009645,4.96527,0.69888584232
-3676492,4.96614,0.698895452577
1009734,0.815623,0.653234836295
-3676403,0.815739,0.653236104461
1009991,11.2024,0.767501931879
-3676146,11.2051,0.767531874753
1010282,1.02682,0.655558203073
-3675855,1.02641,0.655553691708
1010290,2.30939,0.669668075659
-3675847,2.3123,0.669700004058
1010373,1.22664,0.657756545369
-3675764,1.2262,0.657751679914
1011135,6.00246,0.710296133723
-3675002,6.00094,0.710279415443
1012648,0.420128,0.648883921404
